105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,1210,1.21,1.21,1.21,1.21,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,260000,247100,0.96,0.96,0.95,0.95,X,4
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,180000,145800,0.78,0.84,0.78,0.84,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,2000,1660,0.83,0.83,0.83,0.83,X,1
106/01/12,502000,369740,0.77,0.77,0.73,0.73,-0.10,10
106/01/13,135000,105000,0.78,0.78,0.77,0.78,0.05,3
106/01/16,25000,21250,0.85,0.85,0.85,0.85,0.07,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,180000,145800,0.83,0.83,0.79,0.79,X,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,159000,108030,0.68,0.68,0.67,0.67,X,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,136000,83880,0.59,0.64,0.59,0.64,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,164000,88340,0.56,0.56,0.53,0.53,X,3
106/02/07,134000,71060,0.55,0.55,0.53,0.53,,4
106/02/08,135000,73750,0.55,0.55,0.53,0.53,,5
106/02/09,191000,93580,0.52,0.52,0.47,0.48,-0.05,8
106/02/10,149000,62520,0.43,0.43,0.41,0.43,-0.05,8
106/02/13,182000,72700,0.41,0.41,0.39,0.39,-0.04,9
106/02/14,262000,95820,0.36,0.37,0.35,0.37,-0.02,7
106/02/15,119000,40760,0.36,0.36,0.34,0.34,-0.03,3
106/02/16,275000,87750,0.30,0.33,0.30,0.33,-0.01,4
