106/03/14,2000,1900,0.95,0.95,0.95,0.95,0.09,1
106/03/15,27000,25090,0.93,0.93,0.92,0.92,-0.03,2
106/03/16,25000,23250,0.93,0.93,0.93,0.93,0.01,1
106/03/17,502000,480170,0.90,1.05,0.90,1.05,0.12,13
106/03/20,245000,246460,1.02,1.02,0.99,0.99,-0.06,5
106/03/21,130000,127400,0.98,0.98,0.98,0.98,-0.01,3
106/03/22,107000,98150,0.93,0.93,0.91,0.91,-0.07,3
106/03/23,692000,637130,0.90,0.98,0.90,0.97,0.06,19
106/03/24,780000,753340,0.97,0.99,0.94,0.97,,11
106/03/27,121000,115500,0.98,0.98,0.87,0.87,-0.10,4
106/03/28,28000,24360,0.87,0.87,0.87,0.87,,1
106/03/29,433000,329350,0.75,0.77,0.75,0.77,-0.10,9
106/03/30,413000,310880,0.74,0.79,0.73,0.77,,5
106/03/31,298000,231740,0.76,0.79,0.75,0.75,-0.02,10
106/04/05,539000,395310,0.72,0.77,0.70,0.77,0.02,13
106/04/06,206000,151880,0.72,0.74,0.72,0.74,-0.03,4
106/04/07,74000,51800,0.70,0.70,0.70,0.70,-0.04,1
