105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,4000,4640,1.16,1.16,1.16,1.16,X,1
105/09/14,4000,4560,1.14,1.14,1.14,1.14,-0.02,1
105/09/19,498000,717600,1.38,1.50,1.38,1.49,0.35,11
105/09/20,666000,981140,1.47,1.53,1.40,1.49,,36
105/09/21,298000,468110,1.56,1.59,1.56,1.59,0.10,10
105/09/22,799000,1343030,1.72,1.78,1.60,1.60,0.01,28
105/09/23,438000,725050,1.70,1.74,1.60,1.62,0.02,26
105/09/26,493000,733160,1.56,1.58,1.41,1.41,-0.21,14
105/09/29,462000,690840,1.50,1.52,1.48,1.48,0.07,11
105/09/30,403000,626110,1.43,1.57,1.43,1.56,0.08,13
105/10/03,340000,557430,1.65,1.65,1.63,1.63,0.07,23
105/10/04,225000,356230,1.59,1.59,1.57,1.57,-0.06,9
105/10/05,25000,38520,1.56,1.56,1.52,1.52,-0.05,5
105/10/06,441000,714030,1.57,1.65,1.53,1.59,0.07,11
105/10/07,587000,922460,1.54,1.60,1.53,1.58,-0.01,10
105/10/11,89000,123020,1.32,1.42,1.32,1.42,-0.16,7
105/10/12,26000,35320,1.35,1.36,1.35,1.36,-0.06,2
105/10/13,3000,4210,1.42,1.42,1.37,1.37,0.01,2
105/10/14,765000,936780,1.32,1.32,1.21,1.24,-0.13,6
105/10/17,289000,376040,1.26,1.36,1.26,1.34,0.10,9
105/10/18,161000,227370,1.41,1.42,1.41,1.42,0.08,5
105/10/19,68000,94590,1.42,1.43,1.38,1.38,-0.04,4
105/10/20,84000,118980,1.37,1.42,1.37,1.42,0.04,5
105/10/21,130000,197260,1.54,1.54,1.51,1.52,0.10,16
105/10/24,136000,206210,1.53,1.53,1.49,1.51,-0.01,5
105/10/25,2361000,4358690,1.57,2.02,1.57,1.97,0.46,94
105/10/26,2295000,4403390,2.00,2.00,1.80,1.91,-0.06,87
105/10/27,509000,936580,1.91,1.91,1.80,1.85,-0.06,27
105/10/28,627000,1029250,1.63,1.71,1.59,1.66,-0.19,48
105/10/31,401000,663900,1.58,1.73,1.49,1.60,-0.06,31
105/11/01,793000,1244830,1.63,1.63,1.52,1.54,-0.06,25
105/11/02,830000,1170320,1.45,1.45,1.33,1.33,-0.21,22
105/11/03,504000,643960,1.35,1.35,1.18,1.31,-0.02,18
105/11/04,249000,320540,1.30,1.32,1.20,1.20,-0.11,6
105/11/07,129000,171420,1.26,1.36,1.26,1.36,0.16,5
105/11/08,70000,98000,1.43,1.43,1.30,1.35,-0.01,3
105/11/09,233000,247610,1.37,1.37,0.95,0.95,-0.40,10
105/11/10,221000,244840,1.13,1.18,1.10,1.10,0.15,6
105/11/11,58000,52320,0.94,0.94,0.83,0.88,-0.22,5
105/11/14,91000,65260,0.76,0.76,0.68,0.73,-0.15,6
105/11/15,78000,54580,0.73,0.73,0.66,0.66,-0.07,7
105/11/16,85000,64020,0.75,0.77,0.70,0.70,0.04,9
105/11/17,142000,96810,0.70,0.70,0.61,0.64,-0.06,7
105/11/18,232000,147580,0.63,0.70,0.59,0.67,0.03,18
105/11/21,87000,57250,0.70,0.70,0.63,0.63,-0.04,10
105/11/22,122000,77980,0.64,0.65,0.63,0.63,,12
105/11/23,2139000,1507840,0.67,0.84,0.67,0.78,0.15,48
105/11/24,2182000,1571590,0.75,0.75,0.70,0.72,-0.06,34
105/11/25,232000,169980,0.72,0.74,0.72,0.74,0.02,10
105/11/28,261000,203420,0.74,0.80,0.74,0.78,0.04,13
105/11/29,365000,262600,0.73,0.75,0.69,0.73,-0.05,12
105/11/30,53000,40770,0.75,0.79,0.72,0.72,-0.01,5
105/12/01,422000,316890,0.72,0.76,0.72,0.75,0.03,15
105/12/02,342000,211540,0.62,0.63,0.61,0.62,-0.13,6
105/12/05,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
105/12/06,36000,23040,0.64,0.64,0.64,0.64,0.07,1
105/12/07,42000,26780,0.63,0.65,0.63,0.65,0.01,5
105/12/08,74000,49410,0.67,0.69,0.66,0.66,0.01,4
105/12/09,125000,82810,0.66,0.68,0.66,0.66,,6
105/12/12,171000,107140,0.65,0.65,0.58,0.58,-0.08,9
105/12/13,234000,138840,0.60,0.61,0.58,0.58,,8
105/12/14,329000,199150,0.60,0.62,0.59,0.61,0.03,18
105/12/15,169000,102330,0.58,0.61,0.58,0.61,,13
105/12/16,414000,275480,0.66,0.67,0.65,0.65,0.04,9
