105/08/24,0,0,--,--,--,--,,0
105/08/25,22000,27360,1.23,1.26,1.23,1.26,X,3
105/08/26,20000,25100,1.25,1.26,1.25,1.26,,2
105/08/29,10000,11100,1.11,1.11,1.11,1.11,-0.15,1
105/08/30,3000,3360,1.13,1.13,1.10,1.10,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,44000,51200,1.20,1.20,1.11,1.11,X,6
105/09/02,21000,21670,1.07,1.07,1.03,1.03,-0.08,2
105/09/05,21000,22020,1.02,1.05,1.02,1.05,0.02,2
105/09/06,51000,53570,1.05,1.07,1.05,1.07,0.02,2
105/09/07,72000,81140,1.13,1.13,1.11,1.11,0.04,3
105/09/08,2000,2130,1.07,1.07,1.06,1.06,-0.05,2
105/09/09,7000,7360,1.03,1.06,1.03,1.06,,2
105/09/10,29000,27380,0.95,0.95,0.94,0.94,-0.12,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,9000,7570,0.93,0.93,0.83,0.83,X,2
105/09/14,75000,53060,0.76,0.76,0.65,0.70,-0.13,6
105/09/19,81000,63240,0.68,0.91,0.68,0.91,0.21,14
105/09/20,192000,165460,0.91,0.91,0.83,0.83,-0.08,10
105/09/21,262000,236940,0.86,1.04,0.86,1.02,0.19,30
105/09/22,142000,148250,1.06,1.08,1.01,1.01,-0.01,14
105/09/23,24000,24220,1.03,1.03,0.99,0.99,-0.02,5
105/09/26,42000,40280,0.96,0.96,0.94,0.94,-0.05,3
105/09/29,28000,29390,0.95,1.10,0.95,1.05,0.11,19
105/09/30,266000,276500,0.96,1.07,0.96,1.06,0.01,17
105/10/03,101000,107040,1.08,1.08,1.03,1.04,-0.02,4
105/10/04,51000,51390,1.00,1.05,1.00,1.02,-0.02,6
105/10/05,138000,137290,1.00,1.01,0.98,0.98,-0.04,16
105/10/06,51000,50090,0.96,1.07,0.95,1.06,0.08,11
105/10/07,58000,68000,1.18,1.19,1.11,1.11,0.05,8
105/10/11,265000,332220,1.19,1.28,1.14,1.28,0.17,15
105/10/12,22000,28200,1.27,1.30,1.27,1.29,0.01,4
105/10/13,10000,11900,1.22,1.22,1.11,1.12,-0.17,4
105/10/14,4000,4380,1.13,1.13,1.08,1.09,-0.03,3
105/10/17,278000,287850,1.05,1.10,1.02,1.10,0.01,9
105/10/18,66000,73470,1.11,1.14,1.11,1.14,0.04,3
105/10/19,31000,37090,1.19,1.20,1.19,1.20,0.06,3
105/10/20,11000,13640,1.24,1.24,1.24,1.24,0.04,1
105/10/21,11000,12970,1.17,1.18,1.17,1.18,-0.06,2
105/10/24,10000,12200,1.22,1.22,1.22,1.22,0.04,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,63000,69500,1.09,1.13,1.09,1.13,X,5
105/10/27,5000,5490,1.09,1.11,1.09,1.11,-0.02,2
105/10/28,78000,81210,1.06,1.09,1.03,1.03,-0.08,3
105/10/31,51000,53040,1.04,1.04,1.04,1.04,0.01,2
105/11/01,9000,8730,0.96,0.98,0.96,0.97,-0.07,6
105/11/02,30000,29140,0.96,0.98,0.96,0.98,0.01,5
105/11/03,45000,39000,0.94,0.94,0.75,0.75,-0.23,9
105/11/04,43000,28920,0.69,0.69,0.64,0.69,-0.06,6
105/11/07,36000,23340,0.65,0.65,0.64,0.64,-0.05,3
105/11/08,33000,22160,0.68,0.69,0.67,0.67,0.03,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,62000,36720,0.56,0.60,0.56,0.60,X,2
105/11/11,65000,32630,0.55,0.55,0.49,0.49,-0.11,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,5000,2350,0.47,0.47,0.47,0.47,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,300000,120000,0.40,0.40,0.40,0.40,X,1
105/12/07,300000,94000,0.32,0.32,0.31,0.31,-0.09,3
105/12/08,1000,330,0.33,0.33,0.33,0.33,0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
