105/12/01,487000,488130,0.90,1.06,0.89,1.04,0.08,7
105/12/02,852000,966360,1.02,1.16,1.02,1.10,0.06,19
105/12/05,410000,434460,1.02,1.07,1.02,1.04,-0.06,9
105/12/06,1254000,1026680,0.90,0.90,0.77,0.78,-0.26,40
105/12/07,1626000,1000240,0.69,0.73,0.54,0.63,-0.15,51
105/12/08,2735000,1543870,0.58,0.59,0.51,0.59,-0.04,40
105/12/09,961000,455170,0.49,0.50,0.43,0.43,-0.16,37
105/12/12,1033000,498150,0.45,0.52,0.45,0.47,0.04,36
105/12/13,864000,402870,0.46,0.48,0.45,0.47,,25
105/12/14,1733000,625620,0.43,0.43,0.31,0.35,-0.12,47
105/12/15,2079000,912210,0.35,0.51,0.35,0.49,0.14,63
105/12/16,1482000,727950,0.53,0.53,0.46,0.53,0.04,37
105/12/19,1220000,524820,0.53,0.53,0.40,0.40,-0.13,41
105/12/20,463000,183360,0.41,0.42,0.39,0.40,,10
105/12/21,484000,209580,0.39,0.46,0.39,0.41,0.01,17
105/12/22,348000,124450,0.37,0.37,0.35,0.36,-0.05,16
105/12/23,760000,251100,0.34,0.34,0.32,0.32,-0.04,9
105/12/26,75000,24600,0.33,0.33,0.32,0.33,0.01,4
105/12/27,276000,91440,0.32,0.34,0.32,0.34,0.01,7
105/12/28,535000,189050,0.32,0.39,0.32,0.38,0.04,15
105/12/29,864000,285970,0.35,0.35,0.30,0.30,-0.08,20
105/12/30,872000,283940,0.32,0.34,0.32,0.33,0.03,14
106/01/03,417000,127150,0.31,0.32,0.30,0.32,-0.01,10
106/01/04,523000,163880,0.31,0.32,0.29,0.29,-0.03,16
106/01/05,152000,42660,0.28,0.29,0.28,0.29,,4
106/01/06,413000,108270,0.27,0.28,0.26,0.27,-0.02,12
106/01/09,795000,210670,0.26,0.28,0.25,0.27,,12
106/01/10,495000,119520,0.24,0.25,0.23,0.25,-0.02,9
106/01/11,133000,30370,0.25,0.25,0.22,0.22,-0.03,3
106/01/12,1367000,259890,0.20,0.21,0.18,0.19,-0.03,12
106/01/13,172000,24530,0.15,0.16,0.13,0.13,-0.06,7
106/01/16,423000,47080,0.12,0.12,0.11,0.11,-0.02,9
106/01/17,425000,51200,0.12,0.13,0.12,0.12,0.01,11
106/01/18,411000,55410,0.13,0.14,0.13,0.14,0.02,9
106/01/19,50000,5600,0.12,0.12,0.11,0.11,-0.03,3
106/01/20,219000,26490,0.12,0.13,0.12,0.13,0.02,4
106/01/23,120000,15600,0.13,0.13,0.13,0.13,,2
106/01/24,620000,81100,0.13,0.14,0.13,0.13,,12
106/02/02,444000,47740,0.11,0.11,0.10,0.11,-0.02,7
106/02/03,248000,26880,0.11,0.11,0.10,0.10,-0.01,5
106/02/06,233000,29320,0.11,0.14,0.11,0.14,0.04,9
106/02/07,165000,17610,0.10,0.13,0.10,0.13,-0.01,4
106/02/08,7000,840,0.12,0.12,0.12,0.12,-0.01,1
106/02/09,62000,6200,0.10,0.10,0.10,0.10,-0.02,1
106/02/10,158000,15910,0.10,0.12,0.09,0.09,-0.01,6
106/02/13,33000,2310,0.07,0.07,0.07,0.07,-0.02,1
106/02/14,20000,1600,0.08,0.08,0.08,0.08,0.01,1
106/02/15,319000,17150,0.06,0.06,0.05,0.05,-0.03,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,20000,1600,0.08,0.08,0.08,0.08,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,20000,1400,0.07,0.07,0.07,0.07,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,99000,5940,0.06,0.06,0.06,0.06,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,1200,0.06,0.06,0.06,0.06,X,1
106/03/03,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,3200,0.06,0.07,0.06,0.07,X,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,20000,1000,0.05,0.05,0.05,0.05,X,2
106/03/13,42000,1680,0.04,0.04,0.04,0.04,-0.01,2
106/03/14,35000,1500,0.03,0.06,0.03,0.06,0.02,2
106/03/15,15000,600,0.04,0.04,0.04,0.04,-0.02,1
106/03/16,223000,8920,0.04,0.04,0.04,0.04,,2
106/03/17,1134000,45360,0.04,0.04,0.04,0.04,,13
106/03/20,40000,1600,0.04,0.04,0.04,0.04,,1
106/03/21,51000,1530,0.03,0.03,0.03,0.03,-0.01,3
106/03/22,70000,2100,0.03,0.03,0.03,0.03,,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,70000,1400,0.02,0.02,0.02,0.02,X,1
106/03/28,230000,4520,0.03,0.03,0.01,0.02,,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
