105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,32000,21470,0.69,0.69,0.66,0.66,X,5
105/10/26,15000,9900,0.66,0.66,0.66,0.66,,1
105/10/27,12000,8160,0.68,0.68,0.68,0.68,0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,3600,0.72,0.72,0.72,0.72,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,30000,21300,0.71,0.71,0.71,0.71,X,1
105/11/08,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
105/11/09,50000,38200,0.66,0.81,0.66,0.81,0.12,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,15000,11850,0.79,0.79,0.79,0.79,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,15000,12000,0.80,0.80,0.80,0.80,X,1
105/11/17,70000,56500,0.81,0.81,0.80,0.80,,4
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,3350,0.67,0.67,0.67,0.67,X,1
105/11/23,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
105/11/24,10000,6700,0.67,0.67,0.67,0.67,0.02,1
105/11/25,15000,9500,0.64,0.64,0.63,0.63,-0.04,2
105/11/28,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,15000,9150,0.61,0.61,0.61,0.61,X,2
105/12/01,70000,41200,0.59,0.59,0.58,0.58,-0.03,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,40000,22800,0.57,0.57,0.57,0.57,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,30000,14400,0.48,0.48,0.48,0.48,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,26400,0.51,0.54,0.51,0.54,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,16200,0.54,0.54,0.54,0.54,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,10000,0.50,0.50,0.50,0.50,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,46000,0.46,0.46,0.46,0.46,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,50000,22000,0.44,0.44,0.44,0.44,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,100000,38000,0.38,0.38,0.38,0.38,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,36000,0.36,0.36,0.36,0.36,X,1
106/01/13,120000,43400,0.37,0.37,0.36,0.36,,2
106/01/16,20000,7600,0.38,0.38,0.38,0.38,0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,100000,33000,0.33,0.33,0.33,0.33,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,60000,18000,0.30,0.30,0.30,0.30,X,3
106/02/06,60000,16800,0.28,0.28,0.28,0.28,-0.02,1
106/02/07,120000,32400,0.27,0.27,0.27,0.27,-0.01,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,4200,0.21,0.21,0.21,0.21,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,100000,17000,0.17,0.17,0.17,0.17,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,140000,21000,0.15,0.15,0.15,0.15,X,1
106/02/20,120000,19200,0.16,0.16,0.16,0.16,0.01,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,200000,30000,0.15,0.15,0.15,0.15,X,1
106/02/23,200000,28800,0.14,0.15,0.14,0.15,,2
106/02/24,800000,112000,0.14,0.14,0.14,0.14,-0.01,2
106/03/01,250000,40000,0.16,0.16,0.16,0.16,0.02,1
106/03/02,80000,12800,0.16,0.16,0.16,0.16,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,80000,12000,0.15,0.15,0.15,0.15,X,1
106/03/08,8000,1120,0.14,0.14,0.14,0.14,-0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,80000,11200,0.14,0.14,0.14,0.14,X,2
106/03/14,62000,7740,0.13,0.13,0.12,0.12,-0.02,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,5000,0.10,0.10,0.10,0.10,X,2
106/03/17,15000,1350,0.09,0.09,0.09,0.09,-0.01,2
