105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,738000,709820,0.98,0.98,0.94,0.97,X,9
105/10/04,1038000,992810,0.97,0.97,0.94,0.97,,8
105/10/05,1873000,1818780,0.91,0.99,0.91,0.97,,26
105/10/06,1796000,1750540,0.99,1.01,0.94,0.94,-0.03,60
105/10/07,535000,483080,0.93,0.93,0.89,0.90,-0.04,14
105/10/11,497000,442270,0.91,0.91,0.75,0.80,-0.10,17
105/10/12,774000,616430,0.81,0.83,0.78,0.80,,7
105/10/13,617000,499510,0.81,0.81,0.79,0.80,,8
105/10/14,28000,21840,0.78,0.78,0.78,0.78,-0.02,1
105/10/17,40000,30100,0.74,0.76,0.74,0.76,-0.02,5
105/10/18,54000,42940,0.82,0.82,0.78,0.79,0.03,3
105/10/19,832000,727000,0.80,0.90,0.78,0.88,0.09,17
105/10/20,574000,522020,0.89,0.93,0.87,0.87,-0.01,9
105/10/21,447000,392630,0.88,0.94,0.85,0.94,0.07,8
105/10/24,190000,172480,0.91,0.91,0.89,0.90,-0.04,9
105/10/25,58000,52670,0.92,0.92,0.89,0.89,-0.01,7
105/10/26,263000,236850,0.89,0.92,0.88,0.92,0.03,8
105/10/27,567000,512640,0.91,0.92,0.88,0.89,-0.03,10
105/10/28,552000,481120,0.89,0.89,0.85,0.85,-0.04,11
105/10/31,647000,547000,0.78,0.86,0.78,0.84,-0.01,11
105/11/01,725000,605680,0.80,0.84,0.80,0.84,,4
105/11/02,696000,564800,0.84,0.84,0.74,0.74,-0.10,15
105/11/03,269000,191110,0.72,0.73,0.71,0.73,-0.01,5
105/11/04,42000,29820,0.71,0.71,0.71,0.71,-0.02,2
105/11/07,10000,7200,0.72,0.72,0.72,0.72,0.01,1
105/11/08,6000,4170,0.69,0.72,0.69,0.72,,2
105/11/09,76000,44460,0.60,0.60,0.56,0.56,-0.16,5
105/11/10,29000,17210,0.59,0.60,0.59,0.59,0.03,3
105/11/11,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,2000,1080,0.54,0.54,0.54,0.54,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,2450,0.49,0.49,0.49,0.49,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,51000,25540,0.50,0.51,0.50,0.51,X,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,19000,8930,0.47,0.47,0.47,0.47,X,2
105/12/01,19000,8930,0.47,0.47,0.47,0.47,,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,3000,1320,0.44,0.44,0.44,0.44,X,1
105/12/07,31000,13950,0.45,0.45,0.45,0.45,0.01,3
105/12/08,40000,18800,0.47,0.47,0.47,0.47,0.02,2
105/12/09,413000,191110,0.47,0.47,0.46,0.47,,5
105/12/12,104000,44670,0.43,0.43,0.42,0.42,-0.05,2
105/12/13,857000,375380,0.45,0.45,0.42,0.42,,4
105/12/14,323000,132320,0.41,0.41,0.40,0.40,-0.02,3
105/12/15,1310000,551040,0.39,0.43,0.39,0.43,0.03,14
105/12/16,1153000,501020,0.43,0.44,0.43,0.43,,22
105/12/19,0,0,--,--,--,--,,0
105/12/20,519000,207800,0.40,0.41,0.40,0.41,X,3
105/12/21,529000,211000,0.40,0.40,0.38,0.38,-0.03,7
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,3100,0.31,0.31,0.31,0.31,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,90000,27900,0.31,0.31,0.31,0.31,X,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
