105/08/24,600000,182000,0.31,0.31,0.30,0.30,,2
105/08/25,200000,64000,0.32,0.32,0.32,0.32,0.02,1
105/08/26,130000,37700,0.29,0.29,0.29,0.29,-0.03,2
105/08/29,200000,60000,0.30,0.30,0.30,0.30,0.01,1
105/08/30,100000,30000,0.30,0.30,0.30,0.30,,1
105/08/31,799000,234710,0.30,0.30,0.29,0.29,-0.01,3
105/09/01,1521000,365430,0.26,0.26,0.23,0.23,-0.06,11
105/09/02,20000,4800,0.24,0.24,0.24,0.24,0.01,1
105/09/05,400000,96000,0.24,0.24,0.24,0.24,,1
105/09/06,509000,114980,0.23,0.23,0.22,0.23,-0.01,5
105/09/07,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
105/09/08,250000,56000,0.23,0.23,0.22,0.22,0.01,3
105/09/09,20000,4800,0.24,0.24,0.24,0.24,0.02,1
105/09/10,10000,2600,0.26,0.26,0.26,0.26,0.02,1
105/09/12,463000,161520,0.34,0.36,0.33,0.35,0.09,7
105/09/13,0,0,--,--,--,--,,0
105/09/14,400000,90000,0.23,0.23,0.22,0.22,X,2
105/09/19,400000,60000,0.15,0.15,0.15,0.15,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,400000,48000,0.12,0.12,0.12,0.12,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,650000,71500,0.11,0.11,0.11,0.11,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,100000,3000,0.03,0.03,0.03,0.03,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
