105/10/03,196000,302930,1.37,1.60,1.35,1.59,+0.39,19
105/10/04,266000,412180,1.53,1.60,1.51,1.60,+0.01,7
105/10/05,4000,6430,1.63,1.63,1.56,1.56,-0.04,3
105/10/06,6000,8310,1.40,1.40,1.37,1.38,-0.18,4
105/10/07,60000,85390,1.37,1.48,1.37,1.48,+0.10,4
105/10/11,307000,322430,1.21,1.21,0.97,1.01,-0.47,6
105/10/12,252000,259080,1.03,1.04,1.02,1.04,+0.03,4
105/10/13,0,0,---,---,---,---,---,0
105/10/14,172000,141860,0.81,0.85,0.81,0.83,-0.19,6
105/10/17,97000,81480,0.84,0.84,0.84,0.84,+0.01,1
105/10/18,308000,262860,0.85,0.88,0.83,0.88,+0.04,7
105/10/19,1227000,1313320,0.92,1.16,0.92,1.07,+0.19,26
105/10/20,1022000,1145110,1.10,1.15,1.08,1.08,+0.01,15
105/10/21,384000,377400,1.01,1.01,0.97,0.98,-0.10,9
105/10/24,18000,16120,0.89,0.90,0.89,0.89,-0.09,3
105/10/25,472000,472900,1.00,1.03,0.99,1.00,+0.11,13
105/10/26,174000,168880,0.97,0.98,0.97,0.97,-0.03,5
105/10/27,108000,106730,1.01,1.02,0.96,1.00,+0.03,9
105/10/28,720000,754810,1.01,1.10,1.00,1.01,+0.01,25
105/10/31,654000,584400,0.93,0.95,0.86,0.90,-0.11,19
105/11/01,97000,90380,0.94,0.94,0.89,0.89,-0.01,4
105/11/02,153000,125730,0.84,0.84,0.75,0.75,-0.14,6
