106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,60200,1.50,1.51,1.50,1.51,X,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,12200,1.22,1.22,1.22,1.22,X,1
106/03/23,11000,13650,1.24,1.25,1.24,1.25,0.03,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,1000,1120,1.12,1.12,1.12,1.12,X,1
106/03/28,1000,1150,1.15,1.15,1.15,1.15,0.03,1
106/03/29,22000,27060,1.23,1.23,1.23,1.23,0.08,2
106/03/30,66000,92760,1.38,1.42,1.38,1.42,0.19,6
106/03/31,0,0,--,--,--,--,,0
106/04/05,41000,69320,1.69,1.72,1.69,1.72,X,3
106/04/06,0,0,--,--,--,--,,0
106/04/07,29000,55700,1.87,2.07,1.87,2.07,X,4
106/04/10,7000,13720,1.96,1.96,1.96,1.96,-0.11,2
