105/08/24,757000,772530,0.98,1.04,0.98,1.03,0.02,12
105/08/25,745000,729500,0.97,1.00,0.96,0.98,-0.05,9
105/08/26,25000,25000,1.00,1.00,1.00,1.00,0.02,1
105/08/29,668000,701190,1.04,1.06,1.04,1.04,0.04,10
105/08/30,518000,537630,1.03,1.04,1.03,1.04,,8
105/08/31,543000,583980,1.07,1.11,1.07,1.09,0.05,10
105/09/01,264000,301670,1.14,1.15,1.13,1.14,0.05,6
105/09/02,482000,566830,1.15,1.23,1.15,1.22,0.08,11
105/09/05,391000,446340,1.15,1.15,1.11,1.11,-0.11,10
105/09/06,87000,94830,1.09,1.09,1.09,1.09,-0.02,1
105/09/07,186000,201870,1.08,1.09,1.08,1.09,,2
105/09/08,525000,581730,1.12,1.14,1.10,1.11,0.02,4
105/09/09,36000,41220,1.12,1.15,1.12,1.15,0.04,3
105/09/10,351000,427160,1.20,1.22,1.20,1.21,0.06,7
105/09/12,412000,508480,1.21,1.25,1.20,1.25,0.04,6
105/09/13,188000,226210,1.19,1.22,1.19,1.22,-0.03,6
105/09/14,63000,78750,1.25,1.25,1.25,1.25,0.03,2
105/09/19,1000,1200,1.20,1.20,1.20,1.20,-0.05,1
105/09/20,170000,199250,1.19,1.19,1.13,1.13,-0.07,5
105/09/21,188000,202090,1.08,1.08,1.06,1.08,-0.05,7
105/09/22,388000,425290,1.08,1.13,1.08,1.13,0.05,6
105/09/23,407000,451340,1.10,1.12,1.10,1.10,-0.03,10
105/09/26,100000,113000,1.13,1.13,1.13,1.13,0.03,1
105/09/29,100000,116000,1.16,1.16,1.16,1.16,0.03,1
105/09/30,200000,238000,1.18,1.20,1.18,1.20,0.04,2
105/10/03,100000,116000,1.16,1.16,1.16,1.16,-0.04,1
105/10/04,1000,1110,1.11,1.11,1.11,1.11,-0.05,1
105/10/05,10000,11200,1.12,1.12,1.12,1.12,0.01,1
105/10/06,210000,224500,1.05,1.07,1.05,1.07,-0.05,2
105/10/07,100000,112000,1.12,1.12,1.12,1.12,0.05,1
105/10/11,244000,272000,1.10,1.16,1.10,1.16,0.04,5
105/10/12,265000,322340,1.22,1.23,1.16,1.17,0.01,5
105/10/13,243000,286540,1.17,1.18,1.17,1.18,0.01,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,100000,96000,0.96,0.96,0.96,0.96,X,1
105/10/27,100000,94000,0.94,0.94,0.94,0.94,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,13000,14300,1.10,1.10,1.10,1.10,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,37000,35890,0.97,0.97,0.97,0.97,X,1
105/11/04,50000,46650,0.94,0.94,0.93,0.93,-0.04,2
105/11/07,50000,45500,0.91,0.91,0.91,0.91,-0.02,1
105/11/08,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
105/11/09,20000,19300,0.94,0.99,0.94,0.99,0.12,2
105/11/10,20000,19400,0.97,0.97,0.97,0.97,-0.02,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,50000,47500,0.95,0.95,0.95,0.95,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,100000,92000,0.92,0.92,0.92,0.92,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,100000,96000,0.96,0.96,0.96,0.96,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,200000,190000,0.95,0.95,0.95,0.95,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,400000,310000,0.78,0.78,0.77,0.77,X,3
105/12/09,200000,158000,0.79,0.79,0.79,0.79,0.02,1
105/12/12,291000,232800,0.80,0.80,0.80,0.80,0.01,2
105/12/13,109000,83930,0.77,0.77,0.77,0.77,-0.03,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,23000,15960,0.69,0.72,0.69,0.72,X,2
105/12/20,3000,2100,0.70,0.70,0.70,0.70,-0.02,1
105/12/21,50000,30500,0.61,0.61,0.61,0.61,-0.09,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,23000,14720,0.64,0.64,0.64,0.64,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,50000,33000,0.66,0.66,0.66,0.66,X,1
105/12/28,15000,9600,0.64,0.64,0.64,0.64,-0.02,1
105/12/29,58000,36820,0.62,0.64,0.62,0.64,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,106000,56120,0.55,0.55,0.51,0.51,X,4
106/01/04,102000,48920,0.48,0.48,0.46,0.46,-0.05,3
106/01/05,292000,126120,0.47,0.47,0.40,0.41,-0.05,10
106/01/06,287000,100350,0.37,0.37,0.33,0.33,-0.08,8
106/01/09,145000,44800,0.31,0.32,0.29,0.32,-0.01,5
106/01/10,26000,8840,0.34,0.34,0.34,0.34,0.02,3
106/01/11,26000,8320,0.32,0.32,0.32,0.32,-0.02,3
106/01/12,71000,22620,0.31,0.32,0.31,0.32,,5
106/01/13,35000,10250,0.29,0.30,0.29,0.30,-0.02,3
106/01/16,40000,11650,0.30,0.30,0.29,0.29,-0.01,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,33000,8120,0.25,0.25,0.24,0.24,X,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,200000,42000,0.21,0.21,0.21,0.21,X,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,45000,4850,0.13,0.13,0.10,0.11,X,3
