106/02/03,0,0,--,--,--,--,,0
106/02/06,50000,52000,1.04,1.04,1.04,1.04,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,300000,312000,1.04,1.04,1.04,1.04,X,1
106/02/09,300000,303000,1.01,1.01,1.01,1.01,-0.03,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,200000,178500,0.89,0.90,0.89,0.89,X,3
106/02/14,160000,136000,0.85,0.85,0.85,0.85,-0.04,3
106/02/15,26000,21310,0.82,0.82,0.81,0.81,-0.04,2
106/02/16,2000,1540,0.77,0.77,0.77,0.77,-0.04,1
106/02/17,40000,31200,0.78,0.78,0.78,0.78,0.01,2
106/02/18,2000,1560,0.78,0.78,0.78,0.78,,1
106/02/20,50000,38000,0.76,0.76,0.76,0.76,-0.02,1
106/02/21,50000,37500,0.75,0.75,0.75,0.75,-0.01,2
106/02/22,86000,61170,0.72,0.72,0.71,0.71,-0.04,6
106/02/23,51000,36210,0.71,0.71,0.71,0.71,,2
106/02/24,157000,113040,0.72,0.72,0.72,0.72,0.01,4
106/03/01,118000,80520,0.69,0.69,0.68,0.68,-0.04,5
106/03/02,185000,112830,0.61,0.62,0.60,0.62,-0.06,11
106/03/03,184000,119590,0.65,0.66,0.64,0.66,0.04,8
106/03/06,37000,24540,0.67,0.67,0.66,0.67,0.01,3
106/03/07,301000,198660,0.66,0.66,0.66,0.66,-0.01,5
106/03/08,33000,22190,0.67,0.68,0.67,0.68,0.02,3
106/03/09,3000,2040,0.68,0.68,0.68,0.68,,1
106/03/10,108000,70280,0.66,0.66,0.65,0.65,-0.03,3
106/03/13,200000,128000,0.64,0.64,0.64,0.64,-0.01,1
106/03/14,25000,15800,0.64,0.64,0.63,0.64,,3
106/03/15,25000,16230,0.65,0.65,0.64,0.64,,3
106/03/16,133000,77140,0.58,0.58,0.58,0.58,-0.06,5
106/03/17,308000,178720,0.58,0.59,0.58,0.58,,6
106/03/20,100000,59000,0.59,0.59,0.59,0.59,0.01,1
106/03/21,6000,3480,0.58,0.58,0.58,0.58,-0.01,2
106/03/22,496000,342990,0.68,0.70,0.68,0.69,0.11,15
106/03/23,184000,119070,0.65,0.65,0.64,0.64,-0.05,11
106/03/24,285000,182490,0.64,0.65,0.64,0.65,0.01,8
106/03/27,64000,44690,0.71,0.71,0.69,0.69,0.04,8
106/03/28,149000,96100,0.67,0.67,0.63,0.64,-0.05,7
106/03/29,132000,78050,0.60,0.60,0.59,0.59,-0.05,4
106/03/30,36000,20880,0.58,0.58,0.58,0.58,-0.01,2
