106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,593000,634300,1.03,1.10,1.03,1.10,X,5
106/03/10,424000,415610,1.02,1.02,0.93,0.93,-0.17,4
106/03/13,1364000,1591860,1.08,1.23,1.08,1.23,0.30,29
106/03/14,1354000,1984010,1.32,1.57,1.32,1.56,0.33,31
106/03/15,40000,56880,1.47,1.47,1.39,1.39,-0.17,5
106/03/16,10000,13900,1.39,1.39,1.39,1.39,,1
106/03/17,5000,7550,1.51,1.51,1.51,1.51,0.12,1
106/03/20,45000,77150,1.75,1.75,1.71,1.71,0.20,2
106/03/21,90000,143100,1.59,1.59,1.59,1.59,-0.12,2
106/03/22,82000,118760,1.45,1.45,1.40,1.45,-0.14,5
106/03/23,33000,49560,1.52,1.52,1.47,1.47,0.02,3
106/03/24,12000,16920,1.41,1.41,1.41,1.41,-0.06,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,50000,67000,1.34,1.34,1.34,1.34,X,1
106/03/29,202000,284780,1.41,1.41,1.39,1.39,0.05,3
106/03/30,214000,269680,1.27,1.27,1.26,1.26,-0.13,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,4000,3600,0.90,0.90,0.90,0.90,X,1
106/04/06,8000,6240,0.78,0.78,0.78,0.78,-0.12,1
106/04/07,209000,162070,0.76,0.81,0.76,0.81,0.03,7
106/04/10,209000,146110,0.71,0.71,0.68,0.68,-0.13,5
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
