105/08/24,0,0,--,--,--,--,,0
105/08/25,405000,230850,0.57,0.57,0.57,0.57,X,2
105/08/26,200000,116000,0.58,0.58,0.58,0.58,0.01,2
105/08/29,410000,235800,0.58,0.58,0.57,0.57,-0.01,4
105/08/30,861000,497140,0.58,0.60,0.57,0.57,,12
105/08/31,507000,293900,0.56,0.58,0.56,0.58,0.01,6
105/09/01,200000,105400,0.54,0.54,0.51,0.51,-0.07,4
105/09/02,140000,72800,0.52,0.52,0.52,0.52,0.01,2
105/09/05,300000,154000,0.52,0.52,0.51,0.51,-0.01,2
105/09/06,342000,174280,0.52,0.52,0.49,0.50,-0.01,6
105/09/07,100000,50000,0.50,0.50,0.50,0.50,,1
105/09/08,200000,98000,0.49,0.49,0.49,0.49,-0.01,1
105/09/09,355000,189250,0.52,0.55,0.52,0.55,0.06,5
105/09/10,432000,249180,0.56,0.61,0.56,0.60,0.05,8
105/09/12,1123000,747530,0.66,0.67,0.65,0.66,0.06,13
105/09/13,256000,153940,0.61,0.61,0.59,0.59,-0.07,9
105/09/14,253000,133260,0.55,0.55,0.52,0.52,-0.07,12
105/09/19,1111000,488800,0.45,0.45,0.42,0.42,-0.10,8
105/09/20,56000,23190,0.42,0.42,0.41,0.41,-0.01,7
105/09/21,45000,18500,0.42,0.42,0.40,0.40,-0.01,3
105/09/22,21000,8420,0.40,0.42,0.40,0.42,0.02,2
105/09/23,23000,9200,0.40,0.40,0.40,0.40,-0.02,2
105/09/26,12000,5050,0.42,0.43,0.42,0.43,0.03,3
105/09/29,198000,73410,0.40,0.40,0.37,0.37,-0.06,6
105/09/30,125000,49350,0.40,0.40,0.39,0.39,0.02,4
105/10/03,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
105/10/04,45000,15700,0.35,0.35,0.34,0.35,-0.02,4
105/10/05,34000,11130,0.32,0.34,0.32,0.34,-0.01,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,11800,0.39,0.40,0.39,0.40,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,7400,0.37,0.37,0.37,0.37,X,1
105/10/14,20000,7800,0.39,0.39,0.39,0.39,0.02,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,30000,11150,0.37,0.38,0.37,0.37,X,4
105/10/20,80000,29600,0.37,0.37,0.37,0.37,,1
105/10/21,1000,370,0.37,0.37,0.37,0.37,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,13000,4350,0.33,0.35,0.33,0.35,X,2
105/10/28,108000,36640,0.33,0.34,0.33,0.34,-0.01,3
105/10/31,22000,7330,0.35,0.35,0.32,0.32,-0.02,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,101000,39390,0.39,0.39,0.39,0.39,X,2
105/11/03,110000,42800,0.39,0.39,0.38,0.38,-0.01,2
105/11/04,109000,45700,0.42,0.42,0.41,0.42,0.04,4
105/11/07,101000,36360,0.36,0.36,0.36,0.36,-0.06,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,5340,0.49,0.49,0.48,0.48,X,2
105/11/10,9000,3510,0.39,0.39,0.39,0.39,-0.09,2
105/11/11,28000,12580,0.46,0.46,0.44,0.45,0.06,3
105/11/14,110000,56500,0.49,0.55,0.49,0.52,0.07,4
105/11/15,20000,10400,0.52,0.52,0.52,0.52,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,100000,38000,0.38,0.38,0.38,0.38,X,1
105/11/21,110000,40700,0.37,0.37,0.37,0.37,-0.01,2
105/11/22,169000,55770,0.33,0.33,0.33,0.33,-0.04,6
105/11/23,120000,41800,0.34,0.35,0.34,0.35,0.02,2
105/11/24,100000,35000,0.35,0.35,0.35,0.35,,1
105/11/25,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
105/11/28,210000,60900,0.29,0.29,0.29,0.29,-0.03,2
105/11/29,335000,90450,0.27,0.27,0.27,0.27,-0.02,3
105/11/30,100000,27000,0.27,0.27,0.27,0.27,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,203000,56590,0.27,0.28,0.27,0.28,X,2
105/12/06,647000,144710,0.21,0.24,0.21,0.24,-0.04,6
105/12/07,77000,16680,0.21,0.22,0.21,0.22,-0.02,5
105/12/08,400000,84000,0.21,0.21,0.21,0.21,-0.01,1
105/12/09,20000,4000,0.20,0.20,0.20,0.20,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,32000,6030,0.19,0.19,0.18,0.19,X,3
105/12/15,5000,1000,0.20,0.20,0.20,0.20,0.01,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,52000,9880,0.19,0.19,0.19,0.19,X,1
105/12/20,6000,1200,0.20,0.20,0.20,0.20,0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,50000,10000,0.20,0.20,0.20,0.20,X,3
105/12/23,20000,4200,0.21,0.21,0.21,0.21,0.01,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,410000,77900,0.19,0.19,0.19,0.19,X,2
105/12/28,396000,58530,0.15,0.15,0.14,0.14,-0.05,5
105/12/29,6000,790,0.13,0.14,0.13,0.14,,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,9000,940,0.10,0.12,0.10,0.12,X,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,2000,0.10,0.10,0.10,0.10,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
