105/11/07,65000,67250,0.98,1.06,0.98,1.02,,9
105/11/08,33000,31880,0.92,0.99,0.92,0.99,-0.03,5
105/11/09,126000,112020,0.99,0.99,0.84,0.84,-0.15,12
105/11/10,2410000,2278870,0.93,1.10,0.92,1.09,0.25,31
105/11/11,2478000,2182430,1.03,1.03,0.73,0.73,-0.36,51
105/11/14,660000,381520,0.70,0.70,0.56,0.57,-0.16,36
105/11/15,1757000,1065070,0.57,0.68,0.55,0.57,,75
105/11/16,3721000,2239420,0.60,0.63,0.52,0.56,-0.01,71
105/11/17,973000,592110,0.57,0.64,0.57,0.64,0.08,35
105/11/18,490000,327920,0.68,0.68,0.61,0.62,-0.02,15
105/11/21,1360000,935500,0.66,0.75,0.65,0.70,0.08,37
105/11/22,1016000,727720,0.74,0.75,0.68,0.71,0.01,30
105/11/23,668000,467890,0.72,0.73,0.69,0.70,-0.01,17
105/11/24,288000,205290,0.71,0.72,0.69,0.71,0.01,12
105/11/25,3246000,2280590,0.71,0.73,0.70,0.71,,38
105/11/28,1205000,881670,0.71,0.75,0.71,0.74,0.03,22
105/11/29,2742000,2252700,0.78,0.87,0.77,0.87,0.13,63
105/11/30,2084000,1841460,0.92,0.92,0.83,0.85,-0.02,64
105/12/01,787000,664770,0.85,0.85,0.83,0.84,-0.01,29
105/12/02,1241000,981510,0.77,0.81,0.77,0.80,-0.04,21
105/12/05,414000,308430,0.75,0.77,0.74,0.75,-0.05,15
105/12/06,748000,582720,0.81,0.81,0.75,0.76,0.01,21
105/12/07,1416000,1171940,0.83,0.87,0.77,0.77,0.01,40
105/12/08,1746000,1472910,0.83,0.87,0.81,0.85,0.08,37
105/12/09,1096000,885240,0.83,0.83,0.78,0.79,-0.06,23
105/12/12,741000,516510,0.79,0.79,0.67,0.68,-0.11,33
105/12/13,371000,259720,0.70,0.73,0.67,0.69,0.01,16
105/12/14,163000,119040,0.74,0.75,0.72,0.73,0.04,13
105/12/15,133000,95760,0.71,0.76,0.71,0.76,0.03,5
105/12/16,363000,267150,0.77,0.77,0.73,0.73,-0.03,8
105/12/19,279000,184430,0.68,0.68,0.65,0.67,-0.06,8
105/12/20,172000,110280,0.66,0.66,0.64,0.64,-0.03,3
105/12/21,210000,129500,0.61,0.63,0.61,0.61,-0.03,7
105/12/22,446000,251210,0.61,0.61,0.55,0.55,-0.06,9
105/12/23,1490000,819460,0.58,0.58,0.53,0.53,-0.02,35
105/12/26,814000,449960,0.54,0.58,0.51,0.57,0.04,19
105/12/27,458000,263720,0.57,0.60,0.56,0.57,,10
105/12/28,637000,380940,0.57,0.61,0.57,0.58,0.01,16
105/12/29,457000,273100,0.60,0.60,0.58,0.59,0.01,7
105/12/30,129000,74100,0.59,0.60,0.56,0.56,-0.03,14
106/01/03,2550000,1461220,0.55,0.63,0.52,0.63,0.07,37
106/01/04,2503000,1510660,0.60,0.62,0.58,0.59,-0.04,35
106/01/05,1323000,845920,0.65,0.65,0.60,0.61,0.02,23
106/01/06,797000,470440,0.60,0.61,0.57,0.58,-0.03,22
106/01/09,860000,547900,0.63,0.65,0.62,0.63,0.05,22
106/01/10,1456000,966880,0.66,0.69,0.62,0.66,0.03,46
106/01/11,1010000,695460,0.70,0.73,0.66,0.71,0.05,36
106/01/12,323000,220420,0.67,0.72,0.67,0.72,0.01,20
106/01/13,229000,154650,0.72,0.72,0.63,0.66,-0.06,17
106/01/16,71000,44620,0.65,0.65,0.61,0.61,-0.05,10
106/01/17,1325000,1009400,0.63,0.88,0.63,0.80,0.19,63
106/01/18,1060000,849800,0.83,0.83,0.75,0.82,0.02,42
106/01/19,203000,155090,0.79,0.79,0.76,0.76,-0.06,11
106/01/20,117000,89020,0.78,0.78,0.74,0.74,-0.02,14
106/01/23,506000,387740,0.76,0.79,0.74,0.74,,14
106/01/24,765000,551540,0.72,0.75,0.70,0.71,-0.03,20
106/02/02,1330000,1000620,0.73,0.79,0.72,0.78,0.07,26
106/02/03,2699000,2545250,0.86,1.04,0.86,0.92,0.14,65
106/02/06,1325000,1284640,0.97,1.04,0.90,0.98,0.06,73
106/02/07,503000,502280,0.99,1.04,0.96,1.00,0.02,26
106/02/08,354000,382840,1.10,1.15,1.03,1.09,0.09,19
106/02/09,216000,231260,1.07,1.10,1.06,1.07,-0.02,6
106/02/10,47000,50050,1.07,1.10,1.06,1.07,,6
106/02/13,60000,61800,1.03,1.03,1.03,1.03,-0.04,3
106/02/14,20000,20600,1.02,1.04,1.02,1.04,0.01,2
106/02/15,23000,26000,1.09,1.20,1.09,1.20,0.16,4
106/02/16,52000,54600,1.06,1.06,1.04,1.04,-0.16,3
106/02/17,102000,103020,1.01,1.03,0.99,0.99,-0.05,4
106/02/18,5000,5300,1.06,1.06,1.06,1.06,0.07,1
106/02/20,3000,3220,1.07,1.08,1.07,1.08,0.02,2
106/02/21,3000,3120,1.04,1.04,1.04,1.04,-0.04,1
106/02/22,70000,68300,1.01,1.01,0.97,0.97,-0.07,2
106/02/23,15000,14050,0.95,0.95,0.92,0.92,-0.05,3
106/02/24,26000,22670,0.87,0.88,0.86,0.88,-0.04,4
106/03/01,0,0,--,--,--,--,,0
106/03/02,11000,8360,0.86,0.86,0.75,0.75,X,2
106/03/03,5000,3500,0.70,0.70,0.70,0.70,-0.05,1
106/03/06,500000,314740,0.61,0.66,0.58,0.65,-0.05,19
