106/02/09,0,0,--,--,--,--,,0
106/02/10,36000,51950,1.36,1.47,1.36,1.42,X,4
106/02/13,44000,64540,1.46,1.50,1.45,1.48,0.06,9
106/02/14,22000,31620,1.47,1.47,1.40,1.40,-0.08,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,43000,54440,1.26,1.29,1.25,1.26,X,6
106/02/18,125000,159800,1.28,1.28,1.26,1.28,0.02,7
106/02/20,246000,314090,1.30,1.32,1.25,1.25,-0.03,19
106/02/21,241000,301430,1.25,1.26,1.24,1.26,0.01,10
106/02/22,784000,1068750,1.34,1.38,1.34,1.35,0.09,19
106/02/23,122000,161470,1.30,1.37,1.29,1.29,-0.06,11
106/02/24,758000,956480,1.30,1.30,1.26,1.28,-0.01,5
106/03/01,418000,544440,1.28,1.33,1.28,1.29,0.01,9
106/03/02,463000,604630,1.34,1.36,1.28,1.28,-0.01,14
106/03/03,641000,824570,1.24,1.33,1.24,1.30,0.02,15
106/03/06,29000,37700,1.30,1.30,1.30,1.30,,3
106/03/07,56000,72530,1.30,1.31,1.27,1.31,0.01,4
106/03/08,12000,15500,1.29,1.31,1.29,1.31,,2
106/03/09,109000,140510,1.29,1.30,1.28,1.29,-0.02,4
106/03/10,41000,51490,1.26,1.29,1.25,1.29,,3
106/03/13,9000,11840,1.31,1.32,1.31,1.32,0.03,2
106/03/14,89000,120100,1.35,1.35,1.34,1.35,0.03,4
106/03/15,121000,162250,1.33,1.35,1.33,1.35,,5
106/03/16,116000,173140,1.49,1.54,1.49,1.54,0.19,3
106/03/17,62000,93240,1.47,1.53,1.47,1.53,-0.01,4
106/03/20,170000,266980,1.51,1.62,1.51,1.62,0.09,5
106/03/21,406000,733760,1.81,1.91,1.74,1.74,0.12,14
106/03/22,126000,209290,1.65,1.74,1.63,1.74,,10
106/03/23,33000,55620,1.66,1.70,1.66,1.70,-0.04,5
106/03/24,75000,121600,1.63,1.63,1.60,1.60,-0.10,8
106/03/27,167000,280710,1.63,1.71,1.63,1.69,0.09,9
106/03/28,81000,139810,1.77,1.77,1.67,1.67,-0.02,5
106/03/29,55000,95450,1.77,1.77,1.72,1.72,0.05,4
106/03/30,254000,441960,1.74,1.74,1.74,1.74,0.02,3
106/03/31,63000,113930,1.80,1.85,1.77,1.85,0.11,6
106/04/05,52000,98850,1.89,1.94,1.89,1.90,0.05,7
106/04/06,0,0,--,--,--,--,,0
106/04/07,2000,3580,1.79,1.79,1.79,1.79,X,1
106/04/10,6000,10440,1.74,1.74,1.74,1.74,-0.05,1
