106/01/06,10000,10000,1.02,1.02,0.98,0.98,-0.13,2
106/01/09,35000,32750,0.99,0.99,0.91,0.94,-0.04,4
106/01/10,200000,181000,0.90,0.91,0.90,0.91,-0.03,2
106/01/11,230000,213500,0.92,0.99,0.92,0.99,0.08,13
106/01/12,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
106/01/13,222000,245900,1.02,1.23,1.02,1.20,0.25,14
106/01/16,572000,641920,1.21,1.30,0.72,0.77,-0.43,32
106/01/17,1200000,992030,0.80,0.94,0.78,0.94,0.17,46
106/01/18,610000,558540,0.96,0.97,0.82,0.90,-0.04,14
106/01/19,751000,634340,0.91,0.91,0.82,0.84,-0.06,9
106/01/20,543000,447400,0.83,0.88,0.73,0.77,-0.07,20
106/01/23,481000,406210,0.79,0.86,0.79,0.85,0.08,10
106/01/24,213000,184940,0.87,0.89,0.85,0.89,0.04,5
106/02/02,379000,388900,1.00,1.12,0.94,1.10,0.21,18
106/02/03,634000,797640,1.32,1.35,1.11,1.20,0.10,53
106/02/06,518000,625590,1.23,1.33,1.11,1.29,0.09,23
106/02/07,766000,1021280,1.27,1.42,1.27,1.41,0.12,34
106/02/08,470000,641820,1.43,1.44,1.29,1.33,-0.08,34
106/02/09,376000,492830,1.28,1.34,1.27,1.30,-0.03,13
