105/08/24,113000,140330,1.25,1.25,1.18,1.18,-0.08,4
105/08/25,108000,128620,1.20,1.20,1.19,1.19,0.01,4
105/08/26,527000,667340,1.22,1.41,1.22,1.38,0.19,20
105/08/29,410000,506030,1.32,1.33,1.16,1.31,-0.07,20
105/08/30,206000,276370,1.33,1.37,1.31,1.36,0.05,11
105/08/31,88000,115980,1.32,1.32,1.26,1.26,-0.10,2
105/09/01,1000,1190,1.19,1.19,1.19,1.19,-0.07,1
105/09/02,448000,516210,1.14,1.21,1.14,1.21,0.02,3
105/09/05,405000,459520,1.22,1.28,1.08,1.28,0.07,11
105/09/06,495000,620680,1.24,1.30,1.24,1.29,0.01,9
105/09/07,734000,953540,1.29,1.35,1.27,1.32,0.03,23
105/09/08,768000,1036190,1.30,1.48,1.27,1.41,0.09,36
105/09/09,324000,442300,1.34,1.40,1.34,1.40,-0.01,20
105/09/10,78000,97210,1.23,1.26,1.20,1.20,-0.20,5
105/09/12,728000,986750,1.31,1.41,1.31,1.37,0.17,27
105/09/13,649000,842220,1.34,1.34,1.25,1.30,-0.07,32
105/09/14,188000,239940,1.28,1.29,1.26,1.28,-0.02,15
105/09/19,190000,266330,1.39,1.42,1.39,1.39,0.11,9
105/09/20,85000,116550,1.36,1.40,1.35,1.38,-0.01,8
105/09/21,66000,89060,1.35,1.35,1.33,1.33,-0.05,4
105/09/22,14000,19880,1.42,1.42,1.42,1.42,0.09,1
105/09/23,57000,88090,1.59,1.59,1.49,1.49,0.07,5
105/09/26,306000,457790,1.36,1.59,1.36,1.54,0.05,14
105/09/29,386000,595710,1.56,1.61,1.51,1.61,0.07,8
105/09/30,285000,382190,1.35,1.37,1.24,1.24,-0.37,15
105/10/03,0,0,--,--,--,--,,0
105/10/04,68000,91340,1.33,1.42,1.33,1.42,X,3
105/10/05,67000,97050,1.44,1.45,1.44,1.45,0.03,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,214000,295180,1.37,1.38,1.37,1.38,X,2
105/10/11,44000,59070,1.33,1.35,1.33,1.35,-0.03,3
105/10/12,25000,30000,1.20,1.20,1.20,1.20,-0.15,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,5000,1.00,1.00,1.00,1.00,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,25000,28750,1.15,1.15,1.15,1.15,X,1
105/10/27,25000,31750,1.27,1.27,1.27,1.27,0.12,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
