106/03/02,0,0,--,--,--,--,,0
106/03/03,90000,101700,1.13,1.13,1.13,1.13,X,2
106/03/06,90000,98100,1.09,1.09,1.09,1.09,-0.04,2
106/03/07,30000,32400,1.08,1.08,1.08,1.08,-0.01,1
106/03/08,10000,10100,1.01,1.01,1.01,1.01,-0.07,2
106/03/09,62000,59520,0.96,0.96,0.96,0.96,-0.05,1
106/03/10,162000,147240,0.94,0.94,0.90,0.90,-0.06,4
106/03/13,241000,243590,0.99,1.02,0.99,1.02,0.12,6
106/03/14,141000,142930,1.01,1.03,1.01,1.03,0.01,4
106/03/15,103000,101000,0.98,1.00,0.98,1.00,-0.03,4
106/03/16,100000,102000,1.02,1.02,1.02,1.02,0.02,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,44000,44930,1.02,1.03,1.02,1.03,X,2
106/03/21,74000,79880,1.07,1.09,1.07,1.09,0.06,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,56000,59360,1.06,1.06,1.06,1.06,X,1
106/03/24,112000,118160,1.05,1.06,1.05,1.06,,2
106/03/27,56000,59360,1.06,1.06,1.06,1.06,,1
106/03/28,105000,113350,1.07,1.09,1.07,1.07,0.01,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,221000,237470,1.07,1.08,1.07,1.07,X,4
106/04/05,121000,129650,1.05,1.09,1.05,1.09,0.02,2
106/04/06,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
106/04/07,126000,136560,1.09,1.11,1.08,1.11,0.04,3
106/04/10,11000,11880,1.08,1.08,1.08,1.08,-0.03,1
