106/03/03,2000,1700,0.85,0.85,0.85,0.85,-0.12,1
106/03/06,74000,59940,0.81,0.81,0.81,0.81,-0.04,2
106/03/07,1665000,1505870,0.83,0.98,0.83,0.94,0.13,26
106/03/08,516000,414820,0.84,0.84,0.78,0.78,-0.16,10
106/03/09,351000,265740,0.78,0.78,0.74,0.74,-0.04,5
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,10000,7500,0.75,0.75,0.75,0.75,X,1
106/03/15,65000,50050,0.77,0.77,0.77,0.77,0.02,1
106/03/16,984000,809680,0.83,0.83,0.80,0.82,0.05,10
106/03/17,545000,441110,0.83,0.83,0.79,0.81,-0.01,12
106/03/20,174000,136220,0.79,0.79,0.78,0.78,-0.03,2
106/03/21,15000,11400,0.76,0.76,0.76,0.76,-0.02,1
106/03/22,120000,87600,0.73,0.73,0.73,0.73,-0.03,2
106/03/23,529000,403120,0.75,0.82,0.75,0.78,0.05,7
106/03/24,268000,214320,0.80,0.80,0.78,0.78,,3
106/03/27,373000,285360,0.76,0.79,0.76,0.76,-0.02,7
106/03/28,354000,254880,0.72,0.72,0.72,0.72,-0.04,4
106/03/29,0,0,--,--,--,--,,0
106/03/30,100000,72000,0.72,0.72,0.72,0.72,X,2
106/03/31,100000,69000,0.69,0.69,0.69,0.69,-0.03,1
106/04/05,275000,198000,0.72,0.72,0.72,0.72,0.03,3
106/04/06,275000,187750,0.68,0.69,0.68,0.69,-0.03,3
106/04/07,0,0,--,--,--,--,,0
106/04/10,185000,124250,0.67,0.70,0.67,0.70,X,3
