105/12/12,207000,114560,0.56,0.58,0.50,0.58,-0.07,10
105/12/13,210000,111000,0.52,0.53,0.52,0.53,-0.05,5
105/12/14,252000,103660,0.53,0.53,0.36,0.38,-0.15,11
105/12/15,1414000,756400,0.41,0.61,0.41,0.59,0.21,37
105/12/16,1469000,858080,0.63,0.64,0.52,0.60,0.01,63
105/12/19,409000,210180,0.59,0.59,0.48,0.48,-0.12,21
105/12/20,251000,120250,0.50,0.50,0.47,0.47,-0.01,12
105/12/21,675000,348710,0.49,0.56,0.49,0.49,0.02,21
105/12/22,985000,437760,0.48,0.50,0.42,0.45,-0.04,23
105/12/23,272000,111200,0.42,0.43,0.40,0.40,-0.05,10
105/12/26,162000,66280,0.42,0.44,0.40,0.44,0.04,6
105/12/27,150000,62000,0.41,0.42,0.41,0.42,-0.02,2
105/12/28,560000,266500,0.43,0.50,0.43,0.49,0.07,11
105/12/29,665000,293910,0.44,0.46,0.40,0.40,-0.09,18
105/12/30,37000,16200,0.43,0.45,0.43,0.45,0.05,5
106/01/03,354000,150480,0.42,0.43,0.42,0.43,-0.02,8
106/01/04,211000,91010,0.43,0.46,0.41,0.43,,13
106/01/05,157000,63630,0.42,0.43,0.40,0.42,-0.01,12
106/01/06,299000,117920,0.43,0.43,0.38,0.38,-0.04,22
106/01/09,381000,152890,0.38,0.43,0.38,0.41,0.03,16
106/01/10,60000,22920,0.38,0.42,0.37,0.42,0.01,8
106/01/11,213000,78790,0.37,0.37,0.36,0.37,-0.05,7
106/01/12,59000,18730,0.32,0.34,0.31,0.31,-0.06,10
106/01/13,131000,31530,0.27,0.27,0.22,0.22,-0.09,9
106/01/16,97000,17760,0.19,0.19,0.18,0.19,-0.03,5
106/01/17,41000,8610,0.22,0.22,0.20,0.21,0.02,4
106/01/18,388000,91590,0.22,0.24,0.22,0.24,0.03,9
106/01/19,154000,31890,0.20,0.21,0.20,0.21,-0.03,7
106/01/20,143000,31010,0.21,0.23,0.21,0.23,0.02,6
106/01/23,233000,55870,0.23,0.25,0.23,0.25,0.02,4
106/01/24,283000,69760,0.24,0.25,0.24,0.25,,7
106/02/02,360000,79300,0.25,0.25,0.20,0.20,-0.05,10
106/02/03,690000,146800,0.22,0.22,0.21,0.21,0.01,10
106/02/06,405000,104350,0.23,0.27,0.23,0.27,0.06,8
106/02/07,100000,25500,0.25,0.26,0.25,0.26,-0.01,2
106/02/08,430000,120700,0.27,0.29,0.27,0.29,0.03,6
106/02/09,0,0,--,--,--,--,,0
106/02/10,820000,184400,0.23,0.23,0.20,0.20,X,7
106/02/13,266000,45020,0.17,0.18,0.16,0.18,-0.02,10
106/02/14,261000,39580,0.18,0.18,0.14,0.14,-0.04,8
106/02/15,1031000,137000,0.14,0.14,0.12,0.12,-0.02,16
106/02/16,977000,155710,0.15,0.17,0.15,0.17,0.05,17
106/02/17,1041000,193940,0.19,0.20,0.18,0.19,0.02,18
106/02/18,491000,91890,0.20,0.20,0.18,0.19,,6
106/02/20,241000,43380,0.18,0.18,0.18,0.18,-0.01,3
106/02/21,348000,63840,0.19,0.19,0.18,0.19,0.01,8
106/02/22,358000,64140,0.19,0.19,0.17,0.17,-0.02,6
106/02/23,271000,41350,0.16,0.16,0.14,0.15,-0.02,5
106/02/24,61000,9150,0.15,0.15,0.15,0.15,,3
106/03/01,40000,5800,0.14,0.15,0.14,0.15,,2
106/03/02,990000,166600,0.20,0.20,0.15,0.18,0.03,9
106/03/03,1240000,225700,0.19,0.19,0.17,0.17,-0.01,13
106/03/06,558000,118360,0.19,0.22,0.19,0.22,0.05,12
106/03/07,388000,80680,0.22,0.22,0.20,0.21,-0.01,8
106/03/08,470000,100900,0.20,0.24,0.20,0.22,0.01,8
106/03/09,120000,26000,0.25,0.25,0.21,0.21,-0.01,3
106/03/10,210000,35800,0.18,0.18,0.16,0.16,-0.05,4
106/03/13,210000,35800,0.18,0.18,0.17,0.17,0.01,4
106/03/14,10000,2200,0.22,0.22,0.22,0.22,0.05,1
106/03/15,505000,96000,0.20,0.20,0.19,0.19,-0.03,3
106/03/16,105000,15800,0.15,0.16,0.15,0.16,-0.03,2
106/03/17,20000,3800,0.19,0.19,0.19,0.19,0.03,1
106/03/20,100000,15000,0.15,0.15,0.15,0.15,-0.04,1
106/03/21,79000,9780,0.13,0.13,0.12,0.12,-0.03,2
106/03/22,42000,4400,0.10,0.11,0.10,0.11,-0.01,3
106/03/23,80000,9300,0.12,0.12,0.11,0.12,0.01,3
106/03/24,40000,4400,0.11,0.11,0.11,0.11,-0.01,2
106/03/27,655000,65500,0.10,0.10,0.10,0.10,-0.01,15
106/03/28,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,36000,3600,0.10,0.10,0.10,0.10,X,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,420000,27200,0.07,0.07,0.06,0.06,X,5
106/04/07,238000,13400,0.05,0.06,0.05,0.06,,6
