106/02/14,0,0,--,--,--,--,,0
106/02/15,9000,9180,1.02,1.02,1.02,1.02,X,1
106/02/16,49000,45850,1.05,1.05,0.85,0.85,-0.17,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,20000,16000,0.82,0.82,0.78,0.78,X,2
106/02/20,40000,34000,0.83,0.89,0.79,0.79,0.01,4
106/02/21,10000,8000,0.80,0.80,0.80,0.80,0.01,1
106/02/22,20000,19000,0.92,0.98,0.92,0.98,0.18,2
106/02/23,12000,12340,1.01,1.03,1.01,1.03,0.05,3
106/02/24,89000,76710,0.95,0.95,0.84,0.85,-0.18,10
106/03/01,31000,23160,0.76,0.76,0.74,0.74,-0.11,3
106/03/02,68000,50550,0.82,0.82,0.72,0.73,-0.01,9
106/03/03,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
106/03/06,55000,41800,0.76,0.78,0.75,0.78,0.06,3
106/03/07,131000,87600,0.75,0.75,0.64,0.66,-0.12,5
106/03/08,1000,670,0.67,0.67,0.67,0.67,0.01,1
106/03/09,11000,7160,0.65,0.66,0.65,0.66,-0.01,2
106/03/10,12000,8170,0.68,0.69,0.68,0.69,0.03,3
106/03/13,133000,104040,0.78,0.83,0.78,0.83,0.14,5
106/03/14,110000,89200,0.82,0.82,0.81,0.81,-0.02,2
106/03/15,110000,86300,0.79,0.79,0.78,0.78,-0.03,2
106/03/16,30000,24800,0.83,0.83,0.82,0.82,0.04,3
106/03/17,82000,70480,0.82,0.89,0.82,0.89,0.07,4
106/03/20,210000,185200,0.88,0.91,0.87,0.89,,5
106/03/21,130000,124400,0.94,1.00,0.94,1.00,0.11,3
106/03/22,314000,276000,0.88,0.90,0.85,0.90,-0.10,7
106/03/23,172000,155440,0.91,0.92,0.88,0.88,-0.02,9
106/03/24,150000,137100,0.92,0.92,0.86,0.91,0.03,4
106/03/27,45000,40250,0.88,0.93,0.88,0.93,0.02,3
106/03/28,230000,196250,0.89,0.90,0.81,0.85,-0.08,10
106/03/29,15000,12000,0.80,0.80,0.80,0.80,-0.05,1
106/03/30,55000,45200,0.83,0.83,0.80,0.80,,2
106/03/31,126000,107260,0.85,0.86,0.85,0.86,0.06,2
106/04/05,72000,58740,0.80,0.87,0.80,0.87,0.01,4
106/04/06,200000,148700,0.76,0.78,0.70,0.70,-0.17,9
106/04/07,53000,39300,0.66,0.76,0.66,0.76,0.06,4
106/04/10,240000,168700,0.72,0.72,0.70,0.70,-0.06,4
