106/03/24,0,0,--,--,--,--,,0
106/03/27,139000,104250,0.75,0.75,0.75,0.75,X,3
106/03/28,139000,105600,0.76,0.76,0.74,0.74,-0.01,3
106/03/29,356000,269940,0.75,0.79,0.75,0.78,0.04,11
106/03/30,418000,312170,0.75,0.75,0.74,0.75,-0.03,10
106/03/31,569000,426700,0.75,0.78,0.72,0.72,-0.03,16
106/04/05,198000,142560,0.72,0.72,0.72,0.72,,5
106/04/06,1298000,947860,0.71,0.75,0.70,0.74,0.02,21
106/04/07,1926000,1462170,0.78,0.80,0.72,0.78,0.04,33
106/04/10,2864000,2438930,0.82,0.92,0.82,0.92,0.14,49
106/04/11,2473000,2250970,0.92,0.93,0.84,0.84,-0.08,44
