105/08/24,103614,6088419,59.00,59.10,58.50,58.70,-0.40,61
105/08/25,29265,1720907,58.70,59.00,58.70,58.90,0.20,17
105/08/26,79100,4641390,58.70,59.00,58.20,58.60,-0.30,62
105/08/29,129371,7468118,58.30,58.60,57.60,57.80,-0.80,75
105/08/30,79453,4614535,57.50,58.70,57.10,58.70,0.90,44
105/08/31,55152,3230022,57.80,58.90,57.80,58.90,0.20,29
105/09/01,123196,7218585,58.80,58.80,58.40,58.60,-0.30,43
105/09/02,99002,5760816,58.50,58.50,58.00,58.10,-0.50,26
105/09/05,63605,3693312,58.80,58.80,58.00,58.00,-0.10,21
105/09/06,42265,2472623,58.10,58.60,58.10,58.60,0.60,37
105/09/07,55200,3254459,58.00,59.30,58.00,58.90,0.30,45
105/09/08,56000,3279800,58.90,59.00,58.50,58.50,-0.40,22
105/09/09,26635,1554257,58.50,58.50,58.20,58.20,-0.30,20
105/09/10,21000,1221800,58.20,58.90,58.00,58.00,-0.20,16
105/09/12,41602,2393154,57.90,58.40,57.00,57.40,-0.60,38
105/09/13,19469,1112778,57.40,57.40,57.00,57.10,-0.30,20
105/09/14,93316,5437215,57.50,59.00,57.30,59.00,1.90,70
105/09/19,75681,4476779,59.00,59.60,58.70,58.70,-0.30,52
105/09/20,34000,1990200,58.70,58.90,58.40,58.40,-0.30,21
105/09/21,92152,5423722,58.40,59.30,58.10,59.10,0.70,67
105/09/22,29090,1697837,59.10,59.10,58.00,58.40,-0.70,32
105/09/23,24100,1404700,58.70,58.70,58.10,58.30,-0.10,25
105/09/26,18535,1073522,57.70,58.30,57.70,58.10,-0.20,14
105/09/29,26293,1518210,58.00,58.40,57.10,57.90,-0.20,23
105/09/30,368331,21224794,57.00,58.60,56.00,58.50,0.60,111
105/10/03,70325,4096417,58.50,58.50,57.20,58.20,-0.30,43
105/10/04,66714,3862540,57.50,58.20,57.50,58.20,,66
105/10/05,69232,4018762,58.20,58.30,57.80,58.10,-0.10,62
105/10/06,50000,2908100,58.10,58.40,58.00,58.40,0.30,44
105/10/07,54170,3142042,58.00,58.30,57.80,58.20,-0.20,33
105/10/11,108000,6241500,57.80,58.20,57.50,57.80,-0.40,76
105/10/12,64000,3662900,57.10,57.70,57.10,57.20,-0.60,55
