105/08/24,38000,98420,2.59,2.59,2.59,2.59,X,1
105/08/25,54000,129560,2.49,2.54,2.32,2.54,-0.05,7
105/08/26,39000,100920,2.60,2.62,2.53,2.53,-0.01,5
105/08/29,65000,178000,2.67,2.78,2.66,2.76,0.23,4
105/08/30,20000,53200,2.68,2.68,2.64,2.64,-0.12,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,45000,102600,2.28,2.28,2.28,2.28,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,235000,2.34,2.36,2.34,2.36,X,2
105/09/06,130000,331700,2.52,2.64,2.52,2.64,0.28,3
105/09/07,30000,74400,2.48,2.48,2.48,2.48,-0.16,1
105/09/08,12000,31600,2.62,2.64,2.62,2.64,0.16,2
105/09/09,40000,100360,2.49,2.52,2.47,2.52,-0.12,3
105/09/10,28000,56280,2.01,2.01,2.01,2.01,-0.51,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,18330,1.83,1.86,1.83,1.86,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,30000,52500,1.63,1.81,1.63,1.81,X,3
105/09/20,20000,37000,1.84,1.86,1.84,1.86,0.05,2
105/09/21,19000,41610,2.19,2.19,2.19,2.19,0.33,2
105/09/22,19000,38780,2.04,2.06,2.04,2.06,-0.13,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,27000,31730,1.17,1.19,1.17,1.19,X,3
105/10/14,69000,76330,1.13,1.17,1.04,1.04,-0.15,8
105/10/17,68000,66860,0.94,1.05,0.94,1.03,-0.01,7
105/10/18,106000,117020,1.04,1.16,1.04,1.12,0.09,13
105/10/19,60000,63260,1.05,1.09,1.03,1.09,-0.03,4
105/10/20,1000,1010,1.01,1.01,1.01,1.01,-0.08,1
105/10/21,34000,33580,1.01,1.01,0.97,0.97,-0.04,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,18000,0.90,0.90,0.90,0.90,X,1
105/10/26,135000,133220,0.94,1.08,0.94,1.08,0.18,10
105/10/27,95000,100290,1.06,1.06,1.01,1.01,-0.07,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,5000,3750,0.75,0.75,0.75,0.75,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,8900,0.56,0.61,0.56,0.61,X,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,179000,119930,0.67,0.67,0.67,0.67,X,1
105/11/08,199000,128350,0.65,0.65,0.60,0.60,-0.07,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,850,0.17,0.17,0.17,0.17,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,3200,0.08,0.08,0.08,0.08,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
