106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,170000,316200,1.86,1.86,1.86,1.86,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,170000,317900,1.87,1.87,1.87,1.87,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,2000,3940,1.97,1.97,1.97,1.97,X,1
106/03/03,1226000,2457900,2.00,2.02,1.98,2.01,0.04,10
106/03/06,580000,1154200,1.99,1.99,1.99,1.99,-0.02,4
106/03/07,740000,1409850,1.93,1.93,1.89,1.91,-0.08,9
106/03/08,485000,911650,1.90,1.90,1.85,1.85,-0.06,3
106/03/09,149000,285110,1.89,1.96,1.89,1.96,0.11,2
106/03/10,944000,1913200,2.04,2.07,2.00,2.00,0.04,8
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
