106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,23000,27720,1.22,1.22,1.20,1.20,X,2
106/02/15,93000,98560,1.08,1.08,1.00,1.06,-0.14,3
106/02/16,353000,403280,1.05,1.18,1.05,1.16,0.10,7
106/02/17,306000,319880,1.08,1.08,1.00,1.02,-0.14,11
106/02/18,195000,247010,1.05,1.48,1.05,1.14,0.12,17
106/02/20,1392000,1566430,1.16,1.19,0.95,0.95,-0.19,29
106/02/21,1130000,986790,0.96,0.96,0.84,0.89,-0.06,25
106/02/22,679000,673690,0.97,1.03,0.95,0.99,0.10,15
106/02/23,445000,456260,0.94,1.07,0.94,1.03,0.04,15
106/02/24,438000,434920,0.98,1.02,0.98,1.02,-0.01,13
106/03/01,55000,50080,0.93,0.93,0.85,0.85,-0.17,4
106/03/02,167000,138640,0.84,0.84,0.79,0.84,-0.01,7
106/03/03,1353000,1194030,0.89,0.90,0.87,0.89,0.05,18
106/03/06,1971000,1629560,0.81,0.88,0.81,0.87,-0.02,22
106/03/07,2853000,2862160,1.00,1.13,0.81,1.13,0.26,43
106/03/08,1753000,1904930,1.09,1.26,1.01,1.19,0.06,42
