105/10/26,0,0,--,--,--,--,,0
105/10/27,55000,100650,1.83,1.83,1.83,1.83,X,1
105/10/28,177000,322810,1.81,1.83,1.81,1.83,,3
105/10/31,122000,217400,1.78,1.80,1.78,1.80,-0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,59000,1.18,1.18,1.18,1.18,X,1
105/11/15,81000,99630,1.23,1.23,1.23,1.23,0.05,1
105/11/16,91000,111880,1.23,1.26,1.19,1.26,0.03,3
105/11/17,55000,66500,1.20,1.21,1.20,1.21,-0.05,2
105/11/18,147000,182130,1.21,1.29,1.21,1.29,0.08,3
105/11/21,47000,64860,1.38,1.38,1.38,1.38,0.09,1
105/11/22,97000,135800,1.40,1.40,1.40,1.40,0.02,2
105/11/23,102000,143670,1.41,1.41,1.38,1.38,-0.02,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,93000,133350,1.43,1.45,1.43,1.45,X,4
105/11/28,185000,248010,1.36,1.36,1.33,1.33,-0.12,6
105/11/29,67000,81400,1.21,1.22,1.21,1.22,-0.11,3
105/11/30,67000,78460,1.16,1.18,1.16,1.18,-0.04,3
105/12/01,473000,601850,1.21,1.33,1.21,1.30,0.12,11
105/12/02,611000,733950,1.14,1.29,1.13,1.29,-0.01,7
105/12/05,50000,53500,1.07,1.07,1.07,1.07,-0.22,1
105/12/06,713000,775970,1.06,1.18,1.05,1.09,0.02,10
105/12/07,173000,184900,1.06,1.11,1.05,1.11,0.02,4
105/12/08,526000,687130,1.25,1.51,1.25,1.42,0.31,15
105/12/09,244000,334160,1.35,1.42,1.35,1.42,,11
105/12/12,307000,431670,1.42,1.43,1.34,1.43,0.01,11
105/12/13,177000,244810,1.40,1.40,1.34,1.37,-0.06,6
105/12/14,126000,188620,1.47,1.50,1.47,1.50,0.13,3
105/12/15,111000,155200,1.40,1.40,1.36,1.36,-0.14,3
105/12/16,20000,26400,1.34,1.34,1.30,1.30,-0.06,2
105/12/19,35000,42450,1.25,1.25,1.19,1.19,-0.11,3
105/12/20,19000,21990,1.15,1.17,1.15,1.17,-0.02,2
105/12/21,217000,259410,1.21,1.23,1.16,1.16,-0.01,7
105/12/22,185000,204610,1.11,1.11,1.10,1.10,-0.06,5
105/12/23,29000,31790,1.11,1.11,1.07,1.07,-0.03,2
105/12/26,90000,96300,1.07,1.07,1.07,1.07,,1
105/12/27,15000,15450,1.03,1.03,1.03,1.03,-0.04,1
105/12/28,10000,10200,1.02,1.02,1.02,1.02,-0.01,1
105/12/29,125000,126900,0.99,1.05,0.99,1.02,,4
105/12/30,63000,69010,1.06,1.17,1.06,1.17,0.15,5
106/01/03,45000,49750,1.11,1.11,1.10,1.11,-0.06,3
106/01/04,36000,40290,1.13,1.14,1.10,1.14,0.03,3
106/01/05,52000,56640,1.12,1.12,1.07,1.10,-0.04,5
106/01/06,70000,73900,1.06,1.08,1.04,1.08,-0.02,4
106/01/09,491000,555930,1.12,1.14,1.12,1.13,0.05,6
106/01/10,506000,516570,1.03,1.04,0.99,1.03,-0.10,17
106/01/11,215000,220800,1.04,1.04,1.00,1.01,-0.02,9
106/01/12,419000,440360,1.03,1.08,1.02,1.08,0.07,10
106/01/13,264000,269820,1.05,1.05,0.97,1.00,-0.08,10
106/01/16,30000,27400,0.89,0.96,0.89,0.96,-0.04,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,8900,0.89,0.89,0.89,0.89,X,1
106/01/19,45000,37500,0.84,0.84,0.83,0.83,-0.06,4
106/01/20,15000,12750,0.81,0.87,0.81,0.87,0.04,2
106/01/23,69000,60330,0.90,0.90,0.86,0.87,,5
106/01/24,100000,93740,0.91,0.98,0.91,0.98,0.11,6
106/02/02,508000,541700,1.00,1.13,1.00,1.10,0.12,16
106/02/03,970000,1262850,1.17,1.50,1.17,1.38,0.28,44
106/02/06,527000,737870,1.36,1.48,1.35,1.41,0.03,20
106/02/07,45000,63150,1.39,1.42,1.39,1.42,0.01,2
106/02/08,49000,68310,1.37,1.42,1.37,1.42,,4
106/02/09,63000,84550,1.36,1.36,1.31,1.33,-0.09,4
106/02/10,209000,286910,1.35,1.40,1.35,1.40,0.07,6
106/02/13,207000,285840,1.41,1.41,1.29,1.29,-0.11,8
106/02/14,13000,16690,1.30,1.30,1.27,1.27,-0.02,2
106/02/15,74000,85740,1.19,1.19,1.10,1.11,-0.16,5
106/02/16,192000,209530,1.08,1.12,1.00,1.12,0.01,10
106/02/17,145000,155660,1.08,1.08,1.03,1.03,-0.09,6
106/02/18,240000,252670,1.01,1.10,1.00,1.10,0.07,8
106/02/20,275000,281720,1.04,1.04,1.01,1.01,-0.09,9
