105/10/28,0,0,--,--,--,--,,0
105/10/31,120000,160000,1.33,1.35,1.33,1.35,X,2
105/11/01,133000,167240,1.28,1.28,1.25,1.25,-0.10,2
105/11/02,53000,61740,1.18,1.18,1.14,1.14,-0.11,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,5100,1.02,1.02,1.02,1.02,X,1
105/11/07,28000,29940,1.07,1.08,1.04,1.08,0.06,3
105/11/08,23000,28290,1.23,1.23,1.23,1.23,0.15,1
105/11/09,12000,12620,1.06,1.06,1.05,1.05,-0.18,2
105/11/10,127000,167180,1.24,1.34,1.24,1.33,0.28,13
105/11/11,129000,156500,1.24,1.26,1.17,1.22,-0.11,11
105/11/14,245000,284530,1.17,1.23,1.10,1.16,-0.06,15
105/11/15,853000,956190,1.14,1.14,1.10,1.11,-0.05,11
105/11/16,888000,998220,1.16,1.16,1.06,1.06,-0.05,15
105/11/17,281000,276160,1.03,1.03,0.97,1.00,-0.06,9
105/11/18,269000,251430,0.92,0.97,0.92,0.97,-0.03,11
105/11/21,640000,655980,0.94,1.06,0.94,1.06,0.09,15
105/11/22,527000,571370,1.06,1.12,1.05,1.11,0.05,17
105/11/23,257000,282000,1.11,1.11,1.08,1.11,,10
105/11/24,180000,189650,1.06,1.07,1.04,1.06,-0.05,9
105/11/25,303000,309520,1.04,1.05,1.01,1.03,-0.03,8
105/11/28,366000,393250,1.06,1.09,1.06,1.08,0.05,10
105/11/29,290000,298650,1.03,1.04,1.01,1.02,-0.06,8
105/11/30,387000,399790,1.02,1.06,0.99,1.03,0.01,18
105/12/01,416000,452350,1.09,1.11,1.07,1.07,0.04,15
105/12/02,341000,364220,1.06,1.08,1.06,1.06,-0.01,17
105/12/05,197000,203250,1.03,1.05,1.00,1.05,-0.01,8
105/12/06,375000,394260,1.04,1.07,1.00,1.03,-0.02,17
105/12/07,257000,266070,1.03,1.05,0.99,1.05,0.02,6
105/12/08,602000,650050,1.05,1.14,1.04,1.14,0.09,19
105/12/09,1027000,1187450,1.13,1.18,1.10,1.16,0.02,32
105/12/12,751000,877440,1.17,1.21,1.13,1.15,-0.01,22
105/12/13,1050000,1154290,1.10,1.14,1.08,1.14,-0.01,19
105/12/14,448000,501770,1.12,1.14,1.10,1.11,-0.03,17
105/12/15,488000,507030,1.09,1.09,0.99,0.99,-0.12,19
105/12/16,153000,145200,1.00,1.00,0.93,0.93,-0.06,9
105/12/19,117000,98570,0.90,0.90,0.82,0.82,-0.11,8
105/12/20,233000,198020,0.86,0.86,0.83,0.85,0.03,13
105/12/21,97000,80040,0.86,0.86,0.80,0.81,-0.04,7
105/12/22,192000,143670,0.80,0.80,0.68,0.68,-0.13,9
105/12/23,21000,13150,0.65,0.65,0.60,0.60,-0.08,2
105/12/26,84000,49660,0.64,0.64,0.56,0.57,-0.03,4
105/12/27,78000,43280,0.55,0.56,0.55,0.56,-0.01,3
105/12/28,185000,105100,0.58,0.58,0.56,0.56,,7
105/12/29,20000,11400,0.57,0.57,0.57,0.57,0.01,2
105/12/30,363000,224890,0.59,0.65,0.59,0.65,0.08,8
106/01/03,15000,9610,0.65,0.65,0.64,0.64,-0.01,2
106/01/04,260000,164900,0.63,0.64,0.63,0.64,,4
106/01/05,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
106/01/06,25000,15500,0.62,0.62,0.62,0.62,0.01,2
106/01/09,55000,33750,0.61,0.62,0.60,0.61,-0.01,4
106/01/10,55000,33000,0.56,0.61,0.56,0.61,,6
106/01/11,614000,407860,0.62,0.68,0.62,0.68,0.07,11
106/01/12,625000,435550,0.68,0.74,0.68,0.74,0.06,15
106/01/13,433000,299960,0.73,0.73,0.66,0.69,-0.05,15
106/01/16,106000,73090,0.64,0.69,0.64,0.69,,4
106/01/17,21000,13880,0.68,0.68,0.66,0.66,-0.03,2
106/01/18,15000,9130,0.61,0.61,0.59,0.59,-0.07,2
