105/08/24,993000,564340,0.58,0.58,0.56,0.57,-0.01,12
105/08/25,647000,377430,0.56,0.61,0.56,0.59,0.02,17
105/08/26,934000,535380,0.58,0.59,0.56,0.57,-0.02,11
105/08/29,584000,345020,0.59,0.60,0.56,0.59,0.02,11
105/08/30,723000,453260,0.61,0.66,0.59,0.65,0.06,14
105/08/31,417000,267790,0.64,0.66,0.62,0.66,0.01,12
105/09/01,380000,242290,0.63,0.68,0.63,0.65,-0.01,12
105/09/02,317000,194600,0.63,0.63,0.59,0.59,-0.06,10
105/09/05,878000,620850,0.64,0.74,0.64,0.72,0.13,33
105/09/06,362000,249940,0.69,0.70,0.67,0.68,-0.04,19
105/09/07,735000,539990,0.70,0.78,0.68,0.68,,32
105/09/08,799000,522450,0.65,0.67,0.63,0.63,-0.05,29
105/09/09,883000,496510,0.60,0.60,0.55,0.55,-0.08,37
105/09/10,510000,245800,0.49,0.50,0.47,0.49,-0.06,24
105/09/12,653000,305610,0.50,0.50,0.45,0.46,-0.03,19
105/09/13,490000,230000,0.48,0.48,0.44,0.47,0.01,9
105/09/14,199000,97060,0.50,0.50,0.48,0.48,0.01,5
105/09/19,523000,254770,0.49,0.50,0.48,0.50,0.02,17
105/09/20,864000,461270,0.54,0.56,0.51,0.52,0.02,29
105/09/21,602000,323050,0.56,0.56,0.53,0.53,0.01,19
105/09/22,333000,172260,0.54,0.54,0.51,0.52,-0.01,11
105/09/23,264000,137770,0.51,0.53,0.51,0.52,,8
105/09/26,580000,285150,0.50,0.50,0.48,0.49,-0.03,10
105/09/29,298000,146770,0.48,0.51,0.47,0.51,0.02,11
105/09/30,343000,147890,0.44,0.44,0.42,0.43,-0.08,19
105/10/03,81000,35640,0.44,0.44,0.44,0.44,0.01,4
105/10/04,371000,165660,0.46,0.46,0.43,0.46,0.02,18
105/10/05,982000,461990,0.45,0.50,0.45,0.50,0.04,25
105/10/06,1054000,467890,0.45,0.46,0.44,0.45,-0.05,21
105/10/07,655000,265480,0.41,0.41,0.40,0.40,-0.05,24
105/10/11,391000,161400,0.42,0.42,0.40,0.40,,17
105/10/12,346000,132230,0.40,0.40,0.38,0.40,,8
105/10/13,170000,63690,0.38,0.38,0.36,0.36,-0.04,7
105/10/14,170000,58800,0.34,0.35,0.34,0.35,-0.01,2
105/10/17,640000,240100,0.37,0.39,0.36,0.39,0.04,14
105/10/18,540000,199300,0.36,0.37,0.36,0.37,-0.02,12
105/10/19,463000,169910,0.38,0.38,0.36,0.36,-0.01,13
105/10/20,828000,288520,0.35,0.36,0.34,0.34,-0.02,30
105/10/21,268000,87620,0.32,0.34,0.32,0.33,-0.01,19
105/10/24,140000,48100,0.34,0.35,0.33,0.33,,10
105/10/25,543000,211400,0.38,0.40,0.38,0.40,0.07,18
105/10/26,193000,68450,0.37,0.37,0.35,0.35,-0.05,8
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,640,0.32,0.32,0.32,0.32,X,1
105/10/31,187000,61690,0.32,0.35,0.32,0.35,0.03,9
105/11/01,75000,23620,0.33,0.33,0.31,0.31,-0.04,9
105/11/02,175000,52500,0.30,0.30,0.30,0.30,-0.01,4
105/11/03,25000,7250,0.29,0.29,0.29,0.29,-0.01,1
105/11/04,228000,49320,0.24,0.24,0.20,0.20,-0.09,20
105/11/07,70000,15200,0.21,0.23,0.21,0.23,0.03,5
105/11/08,80000,16100,0.20,0.21,0.20,0.20,-0.03,7
105/11/09,559000,86550,0.20,0.20,0.14,0.14,-0.06,23
105/11/10,90000,15500,0.17,0.18,0.16,0.16,0.02,8
105/11/11,223000,23000,0.11,0.11,0.10,0.11,-0.05,11
105/11/14,50000,5900,0.11,0.13,0.11,0.13,0.02,3
105/11/15,30000,3500,0.12,0.12,0.11,0.11,-0.02,2
105/11/16,20000,2000,0.10,0.10,0.10,0.10,-0.01,1
105/11/17,134000,17380,0.12,0.13,0.12,0.13,0.03,4
105/11/18,213000,32480,0.14,0.16,0.14,0.16,0.03,6
105/11/21,50000,7500,0.15,0.15,0.15,0.15,-0.01,3
105/11/22,80000,13400,0.16,0.17,0.16,0.17,0.02,6
105/11/23,102000,16040,0.17,0.17,0.15,0.15,-0.02,9
105/11/24,140000,17200,0.13,0.13,0.12,0.12,-0.03,3
105/11/25,30000,3600,0.12,0.12,0.12,0.12,,1
105/11/28,20000,2600,0.13,0.13,0.13,0.13,0.01,1
105/11/29,200000,22000,0.11,0.11,0.11,0.11,-0.02,3
105/11/30,140000,17700,0.13,0.13,0.12,0.12,0.01,5
105/12/01,232000,26640,0.12,0.12,0.11,0.12,,6
105/12/02,60000,7200,0.12,0.12,0.12,0.12,,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,150000,19100,0.13,0.13,0.12,0.13,X,7
105/12/07,462000,52520,0.13,0.13,0.11,0.11,-0.02,11
105/12/08,490000,61850,0.12,0.14,0.12,0.14,0.03,16
105/12/09,10000,1400,0.14,0.14,0.14,0.14,,1
105/12/12,93000,12920,0.14,0.14,0.13,0.13,-0.01,3
105/12/13,50000,5700,0.12,0.12,0.11,0.12,-0.01,3
105/12/14,485000,48500,0.10,0.10,0.10,0.10,-0.02,17
105/12/15,220000,22000,0.09,0.11,0.09,0.11,0.01,5
105/12/16,341000,34100,0.10,0.10,0.10,0.10,-0.01,8
105/12/19,200000,18000,0.09,0.09,0.09,0.09,-0.01,2
105/12/20,50000,5000,0.10,0.10,0.10,0.10,0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,10000,0.10,0.10,0.10,0.10,X,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,300000,12650,0.05,0.05,0.04,0.04,X,6
105/12/27,435000,18500,0.04,0.05,0.04,0.05,0.01,7
105/12/28,226000,11360,0.06,0.06,0.05,0.05,,4
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,2000,0.04,0.04,0.04,0.04,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,40000,1600,0.04,0.04,0.04,0.04,X,2
106/01/05,65000,2600,0.04,0.04,0.04,0.04,,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,1200,0.03,0.03,0.03,0.03,X,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,40000,1200,0.03,0.03,0.03,0.03,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,299000,5980,0.02,0.02,0.02,0.02,X,6
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
