106/02/10,42000,77010,1.95,1.95,1.78,1.78,0.11,3
106/02/13,9000,16790,1.95,1.95,1.81,1.81,0.03,6
106/02/14,166000,313630,1.92,1.92,1.85,1.89,0.08,3
106/02/15,384000,746430,1.98,1.99,1.86,1.86,-0.03,17
106/02/16,503000,940160,1.89,1.89,1.85,1.89,0.03,18
106/02/17,324000,616390,1.91,1.91,1.88,1.88,-0.01,6
106/02/18,1371000,2753870,1.92,2.11,1.92,2.03,0.15,41
106/02/20,1230000,2558480,2.11,2.14,1.92,1.94,-0.09,56
106/02/21,178000,314780,1.71,1.80,1.71,1.80,-0.14,6
106/02/22,10000,18200,1.82,1.82,1.82,1.82,0.02,1
106/02/23,120000,205800,1.74,1.74,1.69,1.69,-0.13,2
106/02/24,603000,1039430,1.68,1.78,1.65,1.78,0.09,13
106/03/01,273000,492020,1.81,1.82,1.73,1.73,-0.05,10
106/03/02,130000,218600,1.71,1.73,1.66,1.66,-0.07,4
106/03/03,250000,422500,1.67,1.73,1.66,1.68,0.02,7
106/03/06,323000,548800,1.70,1.70,1.69,1.69,0.01,8
106/03/07,1033000,1824750,1.73,1.80,1.70,1.74,0.05,37
106/03/08,846000,1418030,1.70,1.70,1.66,1.67,-0.07,34
106/03/09,50000,81000,1.62,1.62,1.62,1.62,-0.05,1
106/03/10,280000,431100,1.62,1.62,1.46,1.51,-0.11,9
106/03/13,52000,85080,1.64,1.65,1.61,1.65,0.14,4
106/03/14,564000,980400,1.71,1.78,1.68,1.70,0.05,17
106/03/15,329000,558730,1.70,1.72,1.67,1.71,0.01,19
106/03/16,222000,372140,1.65,1.70,1.65,1.68,-0.03,6
106/03/17,792000,1380300,1.72,1.79,1.71,1.74,0.06,16
106/03/20,985000,1770930,1.75,1.83,1.75,1.79,0.05,24
106/03/21,507000,907520,1.80,1.82,1.70,1.70,-0.09,13
106/03/22,23000,38200,1.65,1.67,1.65,1.67,-0.03,4
106/03/23,89000,147940,1.68,1.68,1.66,1.66,-0.01,4
106/03/24,10000,16500,1.65,1.65,1.65,1.65,-0.01,1
106/03/27,10000,15500,1.55,1.55,1.55,1.55,-0.10,1
106/03/28,260000,409500,1.55,1.59,1.55,1.55,,9
106/03/29,100000,157000,1.56,1.58,1.56,1.58,0.03,2
106/03/30,410000,650350,1.56,1.60,1.56,1.58,,14
106/03/31,711000,1127930,1.56,1.64,1.54,1.59,0.01,19
106/04/05,256000,410240,1.61,1.62,1.58,1.59,,10
106/04/06,208000,341660,1.59,1.69,1.59,1.65,0.06,11
106/04/07,609000,1035410,1.68,1.72,1.68,1.69,0.04,16
106/04/10,988000,1665510,1.69,1.71,1.67,1.68,-0.01,19
106/04/11,319000,517710,1.64,1.64,1.59,1.59,-0.09,5
106/04/12,140000,208620,1.49,1.51,1.49,1.49,-0.10,3
