105/11/28,197000,182580,0.94,0.94,0.92,0.93,0.03,9
105/11/29,745000,746010,0.99,1.04,0.97,0.97,0.04,18
105/11/30,543000,527750,0.98,0.98,0.93,0.96,-0.01,11
105/12/01,5000,4500,0.90,0.90,0.90,0.90,-0.06,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,448000,378580,0.86,0.87,0.83,0.83,X,6
105/12/07,861000,718610,0.83,0.85,0.83,0.85,0.02,12
105/12/08,1150000,1013290,0.87,0.90,0.85,0.85,,13
105/12/09,636000,540600,0.85,0.85,0.85,0.85,,6
105/12/12,588000,504020,0.85,0.87,0.85,0.85,,6
105/12/13,388000,325320,0.85,0.85,0.83,0.83,-0.02,5
105/12/14,998000,806280,0.82,0.82,0.80,0.80,-0.03,6
105/12/15,718000,566220,0.79,0.79,0.78,0.78,-0.02,5
105/12/16,172000,139930,0.81,0.82,0.81,0.82,0.04,4
105/12/19,480000,367820,0.78,0.78,0.76,0.76,-0.06,5
105/12/20,361000,269750,0.75,0.75,0.74,0.75,-0.01,3
105/12/21,293000,225140,0.78,0.78,0.76,0.76,0.01,3
105/12/22,218000,170660,0.77,0.79,0.77,0.79,0.03,2
105/12/23,78000,57720,0.74,0.74,0.74,0.74,-0.05,1
105/12/26,286000,210400,0.73,0.75,0.73,0.75,0.01,3
105/12/27,286000,209580,0.73,0.74,0.73,0.73,-0.02,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,426000,320000,0.74,0.80,0.74,0.80,X,5
105/12/30,416000,326560,0.79,0.79,0.78,0.78,-0.02,3
106/01/03,854000,670340,0.79,0.80,0.78,0.78,,7
106/01/04,812000,653470,0.80,0.82,0.79,0.82,0.04,14
106/01/05,568000,463440,0.82,0.82,0.81,0.81,-0.01,9
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
