106/02/09,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
106/02/10,79000,76630,0.97,0.97,0.97,0.97,-0.03,3
106/02/13,237000,221680,0.97,0.97,0.90,0.90,-0.07,9
106/02/14,20000,18000,0.90,0.90,0.90,0.90,,3
106/02/15,147000,133240,0.92,0.92,0.88,0.88,-0.02,3
106/02/16,172000,150660,0.88,0.89,0.84,0.85,-0.03,6
106/02/17,168000,148670,0.87,0.90,0.84,0.84,-0.01,6
106/02/18,133000,112050,0.84,0.85,0.84,0.85,0.01,3
106/02/20,100000,76600,0.79,0.79,0.75,0.75,-0.10,3
106/02/21,100000,70000,0.70,0.70,0.70,0.70,-0.05,1
106/02/22,103000,72070,0.70,0.70,0.69,0.69,-0.01,2
106/02/23,102000,67300,0.66,0.66,0.65,0.65,-0.04,2
106/02/24,100000,64000,0.64,0.64,0.64,0.64,-0.01,1
106/03/01,115000,58100,0.54,0.54,0.50,0.50,-0.14,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,15000,8550,0.57,0.57,0.57,0.57,X,1
106/03/08,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,310000,124000,0.40,0.40,0.40,0.40,X,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,200000,73000,0.35,0.38,0.35,0.38,X,3
106/03/16,200000,78000,0.39,0.39,0.39,0.39,0.01,2
106/03/17,300000,119000,0.39,0.40,0.39,0.40,0.01,2
106/03/20,100000,40000,0.40,0.40,0.40,0.40,,1
106/03/21,0,0,--,--,--,--,,0
