105/08/24,1486000,2642810,1.63,1.87,1.63,1.81,0.28,43
105/08/25,1991000,3855390,1.88,2.02,1.85,2.00,0.19,69
105/08/26,1577000,3165290,1.99,2.07,1.90,2.03,0.03,66
105/08/29,1024000,2127690,2.06,2.18,1.97,2.08,0.05,56
105/08/30,1126000,2312970,2.11,2.11,2.01,2.06,-0.02,53
105/08/31,2023000,3962790,2.06,2.06,1.89,1.96,-0.10,61
105/09/01,2032000,3815890,1.96,1.98,1.79,1.82,-0.14,77
105/09/02,2696000,4807260,1.83,1.86,1.51,1.75,-0.07,111
105/09/05,928000,1849600,2.06,2.06,1.92,1.96,0.21,45
105/09/06,1320000,2836850,2.02,2.24,2.01,2.19,0.23,52
105/09/07,1500000,3217440,2.17,2.21,2.08,2.16,-0.03,41
105/09/08,277000,586650,2.16,2.16,2.08,2.09,-0.07,16
105/09/09,98000,193660,1.97,2.01,1.94,2.01,-0.08,8
105/09/10,213000,389460,1.85,1.88,1.80,1.85,-0.16,10
105/09/12,451000,745430,1.79,1.79,1.59,1.59,-0.26,36
105/09/13,717000,1040750,1.58,1.58,1.35,1.42,-0.17,26
105/09/14,559000,932600,1.56,1.73,1.56,1.73,0.31,23
105/09/19,1358000,2984250,2.11,2.38,2.03,2.38,0.65,84
105/09/20,753000,1728760,2.25,2.41,2.18,2.37,-0.01,54
105/09/21,410000,957200,2.36,2.37,2.29,2.37,,20
105/09/22,1327000,3577290,2.59,2.78,2.42,2.42,0.05,61
105/09/23,1168000,2912440,2.61,2.63,2.40,2.42,,52
105/09/26,151000,343450,2.26,2.29,2.26,2.26,-0.16,15
105/09/29,739000,1868130,2.45,2.58,2.45,2.58,0.32,37
105/09/30,690000,1762480,2.50,2.70,2.40,2.64,0.06,50
105/10/03,650000,1731320,2.76,2.78,2.50,2.50,-0.14,45
105/10/04,553000,1461790,2.53,2.75,2.53,2.74,0.24,29
105/10/05,567000,1615290,2.78,2.93,2.74,2.78,0.04,39
105/10/06,451000,1241690,2.80,2.80,2.64,2.76,-0.02,28
105/10/07,463000,1233270,2.82,2.82,2.62,2.63,-0.13,24
105/10/11,290000,802730,2.82,2.89,2.60,2.75,0.12,24
105/10/12,164000,418760,2.58,2.69,2.48,2.64,-0.11,24
105/10/13,321000,799160,2.71,2.71,2.41,2.47,-0.17,16
105/10/14,396000,894660,2.43,2.45,2.24,2.45,-0.02,9
105/10/17,199000,483730,2.44,2.48,2.31,2.46,0.01,7
105/10/18,236000,591050,2.53,2.55,2.50,2.55,0.09,6
105/10/19,735000,2122370,2.74,2.99,2.74,2.98,0.43,42
105/10/20,296000,904870,3.06,3.09,2.92,2.95,-0.03,18
105/10/21,202000,630760,3.02,3.17,3.02,3.11,0.16,9
105/10/24,44000,127600,2.90,2.96,2.88,2.88,-0.23,5
105/10/25,413000,1185040,2.96,2.99,2.85,2.88,,12
105/10/26,395000,1047860,2.60,2.68,2.58,2.59,-0.29,11
105/10/27,41000,99440,2.64,2.64,2.42,2.42,-0.17,2
105/10/28,2000,4320,2.12,2.20,2.12,2.20,-0.22,2
105/10/31,104000,238560,2.15,2.34,2.15,2.33,0.13,6
105/11/01,139000,314410,2.19,2.28,2.19,2.27,-0.06,6
105/11/02,46000,87160,1.96,1.96,1.86,1.86,-0.41,3
105/11/03,175000,335580,1.92,1.93,1.88,1.91,0.05,7
105/11/04,41000,80290,1.85,2.17,1.85,2.17,0.26,9
105/11/07,2000,4200,2.10,2.10,2.10,2.10,-0.07,1
105/11/08,14000,30110,2.16,2.27,2.10,2.27,0.17,5
105/11/09,3000,6300,2.10,2.10,2.10,2.10,-0.17,1
105/11/10,34000,67940,2.03,2.04,1.98,1.99,-0.11,6
105/11/11,219000,302470,1.69,1.71,1.23,1.27,-0.72,12
105/11/14,317000,325950,1.27,1.28,0.98,1.01,-0.26,11
105/11/15,422000,439820,1.11,1.13,0.99,1.00,-0.01,18
105/11/16,430000,506780,1.11,1.26,1.11,1.16,0.16,15
105/11/17,197000,208800,1.13,1.13,1.01,1.10,-0.06,7
105/11/18,98000,104670,1.04,1.15,1.03,1.15,0.05,5
105/11/21,21000,22360,1.02,1.14,1.02,1.09,-0.06,4
105/11/22,531000,621470,1.06,1.19,1.06,1.14,0.05,23
105/11/23,770000,890230,1.13,1.18,1.11,1.18,0.04,26
105/11/24,235000,260100,1.14,1.14,1.06,1.06,-0.12,11
105/11/25,5000,4950,0.99,0.99,0.99,0.99,-0.07,1
105/11/28,488000,455460,0.93,0.99,0.89,0.89,-0.10,15
105/11/29,816000,825050,0.96,1.13,0.96,1.04,0.15,30
105/11/30,503000,485440,1.11,1.12,0.88,0.88,-0.16,17
105/12/01,454000,414860,0.97,0.97,0.89,0.90,0.02,12
105/12/02,306000,261120,0.85,0.88,0.82,0.85,-0.05,7
105/12/05,1000,940,0.94,0.94,0.94,0.94,0.09,1
105/12/06,48000,42010,0.91,0.91,0.87,0.87,-0.07,5
105/12/07,148000,135240,0.87,0.93,0.87,0.93,0.06,7
105/12/08,886000,912520,0.98,1.09,0.97,1.08,0.15,30
105/12/09,930000,1029630,1.12,1.15,1.07,1.15,0.07,22
105/12/12,180000,198900,1.05,1.14,1.05,1.14,-0.01,6
105/12/13,267000,297080,1.06,1.13,1.06,1.13,-0.01,10
