105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,40500,0.40,0.41,0.40,0.41,X,2
105/08/29,100000,39000,0.39,0.39,0.39,0.39,-0.02,1
105/08/30,130000,53850,0.40,0.44,0.40,0.41,0.02,3
105/08/31,100000,44000,0.41,0.47,0.41,0.47,0.06,2
105/09/01,135000,65600,0.48,0.51,0.48,0.51,0.04,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,110000,45900,0.42,0.42,0.41,0.41,X,3
105/09/06,85000,35100,0.42,0.42,0.40,0.40,-0.01,3
105/09/07,165000,58100,0.35,0.38,0.34,0.38,-0.02,3
105/09/08,80000,36600,0.47,0.47,0.45,0.45,0.07,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,3000,1290,0.43,0.43,0.43,0.43,X,1
105/09/12,570000,318010,0.54,0.57,0.54,0.56,0.13,4
105/09/13,754000,399590,0.54,0.55,0.48,0.48,-0.08,15
105/09/14,1000,500,0.50,0.50,0.50,0.50,0.02,1
105/09/19,165000,79650,0.49,0.49,0.47,0.47,-0.03,5
105/09/20,200000,78000,0.40,0.40,0.38,0.38,-0.09,2
105/09/21,200000,85900,0.42,0.46,0.42,0.43,0.05,3
105/09/22,670000,365970,0.50,0.56,0.50,0.55,0.12,10
105/09/23,680000,358480,0.54,0.55,0.52,0.52,-0.03,17
105/09/26,100000,53000,0.53,0.53,0.53,0.53,0.01,2
105/09/29,420000,226500,0.54,0.55,0.52,0.52,-0.01,5
105/09/30,531000,244070,0.47,0.47,0.44,0.46,-0.06,9
105/10/03,371000,172970,0.47,0.47,0.45,0.45,-0.01,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,221000,123170,0.55,0.57,0.55,0.57,X,4
105/10/07,105000,54140,0.53,0.53,0.50,0.53,-0.04,6
105/10/11,0,0,--,--,--,--,,0
105/10/12,175000,75100,0.40,0.43,0.40,0.43,X,5
105/10/13,246000,127740,0.51,0.53,0.50,0.50,0.07,6
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,140000,55200,0.40,0.40,0.37,0.37,X,4
105/10/21,100000,37500,0.38,0.38,0.37,0.37,,2
105/10/24,120000,38600,0.33,0.33,0.32,0.32,-0.05,3
105/10/25,100000,32000,0.32,0.32,0.32,0.32,,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,29000,0.29,0.29,0.29,0.29,X,1
105/10/28,180000,49400,0.27,0.28,0.27,0.28,-0.01,3
105/10/31,60000,15600,0.26,0.26,0.26,0.26,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,12000,1680,0.14,0.14,0.14,0.14,X,2
105/11/08,10000,1600,0.16,0.16,0.16,0.16,0.02,1
105/11/09,40000,6400,0.16,0.16,0.16,0.16,,1
105/11/10,20000,2600,0.13,0.13,0.13,0.13,-0.03,1
105/11/11,50000,4000,0.08,0.08,0.08,0.08,-0.05,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,70000,7000,0.10,0.10,0.10,0.10,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,4000,360,0.09,0.09,0.09,0.09,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,20000,2000,0.10,0.10,0.10,0.10,X,1
105/12/02,20000,1400,0.07,0.07,0.07,0.07,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
