105/08/24,420000,269600,0.62,0.68,0.62,0.68,0.07,4
105/08/25,400000,264300,0.67,0.67,0.66,0.66,-0.02,11
105/08/26,0,0,--,--,--,--,,0
105/08/29,434000,284780,0.67,0.67,0.64,0.67,X,5
105/08/30,429000,292300,0.70,0.70,0.68,0.68,0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,30000,18000,0.60,0.60,0.60,0.60,X,1
105/09/02,210000,107600,0.57,0.57,0.48,0.48,-0.12,5
105/09/05,171000,97860,0.56,0.59,0.55,0.59,0.11,6
105/09/06,220000,136400,0.61,0.63,0.61,0.63,0.04,3
105/09/07,411000,257300,0.61,0.64,0.61,0.64,0.01,5
105/09/08,459000,303330,0.64,0.71,0.64,0.70,0.06,8
105/09/09,190000,120700,0.64,0.64,0.63,0.63,-0.07,3
105/09/10,100000,50900,0.50,0.53,0.49,0.49,-0.14,5
105/09/12,465000,253450,0.53,0.57,0.53,0.57,0.08,12
105/09/13,485000,296280,0.60,0.62,0.60,0.61,0.04,7
105/09/14,428000,256600,0.59,0.60,0.59,0.60,-0.01,9
105/09/19,497000,352080,0.63,0.75,0.63,0.70,0.10,12
105/09/20,91000,58940,0.67,0.67,0.63,0.64,-0.06,4
105/09/21,273000,178430,0.61,0.71,0.61,0.70,0.06,6
105/09/22,333000,235840,0.75,0.75,0.69,0.69,-0.01,13
105/09/23,100000,67000,0.67,0.67,0.67,0.67,-0.02,1
105/09/26,50000,28400,0.58,0.58,0.56,0.56,-0.11,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,60000,30900,0.52,0.52,0.49,0.49,X,2
105/10/03,250000,135500,0.52,0.57,0.52,0.57,0.08,10
105/10/04,250000,140510,0.57,0.58,0.55,0.57,,7
105/10/05,30000,16200,0.54,0.54,0.54,0.54,-0.03,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,30000,14400,0.48,0.48,0.48,0.48,X,2
105/10/11,301000,106860,0.37,0.37,0.32,0.32,-0.16,4
105/10/12,410000,147600,0.35,0.37,0.35,0.37,0.05,6
105/10/13,57000,19280,0.34,0.34,0.33,0.33,-0.04,2
105/10/14,193000,59230,0.31,0.31,0.29,0.29,-0.04,4
105/10/17,0,0,--,--,--,--,,0
105/10/18,20000,5600,0.28,0.28,0.28,0.28,X,1
