105/08/24,451000,274190,0.59,0.65,0.55,0.64,0.05,15
105/08/25,181000,104720,0.57,0.62,0.57,0.61,-0.03,5
105/08/26,1000,600,0.60,0.60,0.60,0.60,-0.01,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,141000,83410,0.56,0.61,0.56,0.60,X,10
105/08/31,453000,304090,0.64,0.71,0.64,0.71,0.11,21
105/09/01,242000,162880,0.67,0.69,0.66,0.68,-0.03,11
105/09/02,180000,128890,0.68,0.74,0.68,0.73,0.05,7
105/09/05,235000,151610,0.66,0.66,0.64,0.65,-0.08,8
105/09/06,83000,52290,0.62,0.64,0.62,0.63,-0.02,3
105/09/07,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/09/08,5000,3100,0.62,0.62,0.62,0.62,,1
105/09/09,35000,20650,0.59,0.59,0.59,0.59,-0.03,2
105/09/10,165000,93950,0.56,0.58,0.55,0.58,-0.01,7
105/09/12,38000,22720,0.59,0.60,0.59,0.60,0.02,2
105/09/13,62000,38450,0.62,0.63,0.62,0.62,0.02,4
105/09/14,32000,18840,0.59,0.59,0.57,0.57,-0.05,2
105/09/19,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
105/09/20,30000,16200,0.54,0.54,0.54,0.54,-0.02,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,100000,53000,0.53,0.53,0.53,0.53,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,55000,0.54,0.56,0.54,0.56,X,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,150000,90900,0.60,0.61,0.60,0.61,X,2
105/10/05,55000,32450,0.59,0.59,0.59,0.59,-0.02,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,115000,79350,0.69,0.69,0.69,0.69,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,1000,700,0.70,0.70,0.70,0.70,X,1
105/10/18,31000,22320,0.72,0.72,0.72,0.72,0.02,1
105/10/19,10000,6400,0.64,0.64,0.64,0.64,-0.08,1
105/10/20,41000,26750,0.66,0.66,0.65,0.65,0.01,2
105/10/21,3000,1780,0.58,0.60,0.58,0.60,-0.05,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,1060,0.53,0.53,0.53,0.53,X,1
105/10/27,1000,560,0.56,0.56,0.56,0.56,0.03,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,590,0.59,0.59,0.59,0.59,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,6300,0.63,0.63,0.63,0.63,X,1
105/11/09,30000,19500,0.65,0.65,0.65,0.65,0.02,2
105/11/10,30000,20000,0.66,0.67,0.66,0.67,0.02,2
105/11/11,73000,61640,0.78,0.88,0.78,0.88,0.21,8
105/11/14,354000,293690,0.81,0.87,0.79,0.82,-0.06,12
105/11/15,401000,300230,0.75,0.77,0.73,0.77,-0.05,7
105/11/16,131000,93820,0.71,0.75,0.71,0.75,-0.02,4
105/11/17,369000,291710,0.79,0.80,0.79,0.79,0.04,6
105/11/18,239000,177160,0.74,0.75,0.72,0.72,-0.07,7
105/11/21,120000,80200,0.68,0.68,0.64,0.64,-0.08,3
105/11/22,1000,600,0.60,0.60,0.60,0.60,-0.04,1
105/11/23,538000,329560,0.62,0.62,0.60,0.62,0.02,5
105/11/24,596000,362550,0.59,0.61,0.59,0.61,-0.01,8
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,100000,54000,0.54,0.54,0.54,0.54,X,1
105/11/30,40000,19200,0.48,0.48,0.48,0.48,-0.06,1
105/12/01,40000,19600,0.49,0.49,0.49,0.49,0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,80000,34170,0.42,0.43,0.42,0.43,X,4
