105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,413000,375830,0.91,0.91,0.91,0.91,X,1
105/12/26,413000,363440,0.88,0.88,0.88,0.88,-0.03,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,63000,80010,1.27,1.27,1.27,1.27,X,1
106/01/06,214000,346690,1.52,1.71,1.52,1.71,0.44,5
106/01/09,491000,756560,1.84,1.84,1.45,1.45,-0.26,7
106/01/10,376000,604830,1.57,1.65,1.51,1.65,0.20,7
106/01/11,124000,220300,1.80,1.80,1.76,1.80,0.15,5
106/01/12,80000,142310,1.77,1.80,1.77,1.80,,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,36000,70460,1.95,1.96,1.95,1.96,X,2
106/01/18,36000,74520,2.07,2.07,2.07,2.07,0.11,1
106/01/19,775000,1524380,1.96,1.98,1.93,1.93,-0.14,4
106/01/20,814000,1503180,1.86,1.99,1.76,1.99,0.06,8
106/01/23,39000,78790,2.03,2.03,2.01,2.01,0.02,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,347000,836270,2.41,2.41,2.41,2.41,X,1
106/02/10,347000,864030,2.49,2.49,2.49,2.49,0.08,1
106/02/13,782000,2033140,2.67,2.67,2.57,2.57,0.08,3
106/02/14,784000,2116650,2.65,2.73,2.64,2.72,0.15,4
106/02/15,234000,615420,2.63,2.63,2.63,2.63,-0.09,1
106/02/16,254000,631700,2.50,2.50,2.27,2.27,-0.36,3
106/02/17,19000,44930,2.38,2.39,2.35,2.35,0.08,4
106/02/18,20000,43300,2.18,2.18,2.15,2.15,-0.20,2
106/02/20,408000,890440,2.28,2.28,2.18,2.18,0.03,2
106/02/21,608000,1327520,2.17,2.19,2.17,2.19,0.01,2
106/02/22,233000,566780,2.49,2.56,2.42,2.56,0.37,4
106/02/23,10000,26600,2.66,2.66,2.66,2.66,0.10,1
106/02/24,23000,54340,2.51,2.51,2.30,2.30,-0.36,5
106/03/01,1118000,2381670,2.14,2.14,2.05,2.06,-0.24,8
106/03/02,1316000,2738950,2.14,2.14,1.99,1.99,-0.07,9
106/03/03,341000,710500,2.10,2.10,1.99,1.99,,5
106/03/06,650000,1401420,2.13,2.17,2.10,2.15,0.16,8
106/03/07,519000,1089100,2.10,2.10,2.02,2.02,-0.13,3
106/03/08,40000,77400,1.98,1.98,1.91,1.93,-0.09,5
106/03/09,777000,1462670,1.94,2.02,1.85,2.02,0.09,11
106/03/10,1226000,2421380,2.01,2.03,1.94,2.03,0.01,14
106/03/13,562000,1194580,2.10,2.29,2.09,2.29,0.26,15
106/03/14,229000,537010,2.43,2.45,2.29,2.30,0.01,9
106/03/15,834000,1810730,2.27,2.27,2.16,2.17,-0.13,8
106/03/16,857000,1985910,2.31,2.36,2.31,2.32,0.15,10
106/03/17,166000,401310,2.34,2.48,2.34,2.48,0.16,7
106/03/20,162000,397620,2.50,2.50,2.44,2.45,-0.03,9
106/03/21,403000,1046730,2.58,2.67,2.58,2.63,0.18,9
106/03/22,918000,2241830,2.45,2.49,2.41,2.46,-0.17,12
106/03/23,1124000,2849350,2.52,2.56,2.50,2.50,0.04,8
106/03/24,622000,1583290,2.58,2.58,2.44,2.55,0.05,8
106/03/27,46000,116810,2.48,2.59,2.48,2.59,0.04,5
