105/10/18,229000,241250,1.05,1.09,1.05,1.09,-0.08,5
105/10/19,209000,246710,1.19,1.19,1.18,1.18,0.09,2
105/10/20,3000,3540,1.18,1.18,1.18,1.18,,2
105/10/21,3000,3630,1.21,1.21,1.21,1.21,0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,205000,231650,1.13,1.13,1.13,1.13,X,3
105/10/27,405000,447450,1.09,1.13,1.09,1.09,-0.04,4
105/10/28,201000,215070,1.07,1.07,1.07,1.07,-0.02,2
105/10/31,10000,10200,1.02,1.02,1.02,1.02,-0.05,3
105/11/01,10000,10100,1.01,1.01,1.01,1.01,-0.01,2
105/11/02,2000,1560,0.78,0.78,0.78,0.78,-0.23,1
105/11/03,128000,93320,0.66,0.74,0.66,0.74,-0.04,3
105/11/04,108000,68040,0.63,0.63,0.63,0.63,-0.11,1
105/11/07,111000,79920,0.72,0.72,0.72,0.72,0.09,1
105/11/08,114000,85440,0.75,0.75,0.73,0.73,0.01,2
105/11/09,10000,6300,0.63,0.63,0.63,0.63,-0.10,2
105/11/10,17000,11560,0.68,0.68,0.68,0.68,0.05,1
105/11/11,37000,19990,0.57,0.57,0.49,0.49,-0.19,5
105/11/14,5000,2200,0.44,0.44,0.44,0.44,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,4200,0.42,0.42,0.42,0.42,X,1
105/11/18,163000,79870,0.49,0.49,0.49,0.49,0.07,1
105/11/21,163000,83130,0.51,0.51,0.51,0.51,0.02,1
105/11/22,2000,1200,0.60,0.60,0.60,0.60,0.09,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,55000,39600,0.72,0.72,0.72,0.72,X,1
105/11/29,5000,4100,0.82,0.82,0.82,0.82,0.10,2
105/11/30,5000,3800,0.76,0.76,0.76,0.76,-0.06,1
105/12/01,115000,81710,0.71,0.74,0.71,0.74,-0.02,2
105/12/02,113000,79100,0.70,0.70,0.70,0.70,-0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,118000,80240,0.68,0.68,0.68,0.68,X,1
105/12/09,118000,80240,0.68,0.68,0.68,0.68,,1
105/12/12,606000,408780,0.66,0.68,0.66,0.68,,6
105/12/13,612000,399560,0.64,0.66,0.64,0.65,-0.03,9
105/12/14,6000,4140,0.69,0.69,0.69,0.69,0.04,1
105/12/15,15000,9750,0.65,0.65,0.65,0.65,-0.04,1
105/12/16,15000,10950,0.73,0.73,0.73,0.73,0.08,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
