105/08/24,20000,10600,0.53,0.53,0.53,0.53,0.01,2
105/08/25,164000,87700,0.51,0.56,0.51,0.51,-0.02,6
105/08/26,140000,70000,0.50,0.50,0.50,0.50,-0.01,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,8000,3400,0.44,0.44,0.41,0.41,X,2
105/09/01,65000,28570,0.41,0.44,0.41,0.44,0.03,2
105/09/02,148000,64040,0.41,0.45,0.41,0.45,0.01,2
105/09/05,88000,37060,0.43,0.43,0.42,0.42,-0.03,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,4000,1440,0.36,0.36,0.36,0.36,X,2
105/09/09,6000,2160,0.36,0.36,0.36,0.36,,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,400,0.40,0.40,0.40,0.40,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,6000,1800,0.30,0.30,0.30,0.30,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,1000,240,0.24,0.24,0.24,0.24,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,1000,190,0.19,0.19,0.19,0.19,X,1
105/10/07,4000,890,0.20,0.23,0.20,0.23,0.04,2
105/10/11,1000,460,0.46,0.46,0.46,0.46,0.23,1
105/10/12,0,0,--,--,--,--,,0
