105/08/24,300000,165000,0.55,0.55,0.55,0.55,0.03,1
105/08/25,734000,421970,0.53,0.64,0.53,0.64,0.09,3
105/08/26,672000,409050,0.62,0.63,0.59,0.59,-0.05,18
105/08/29,236000,129800,0.55,0.55,0.55,0.55,-0.04,5
105/08/30,112000,59380,0.53,0.54,0.53,0.54,-0.01,3
105/08/31,101000,50520,0.51,0.51,0.50,0.50,-0.04,3
105/09/01,99000,46530,0.47,0.47,0.47,0.47,-0.03,2
105/09/02,100000,50000,0.50,0.50,0.50,0.50,0.03,1
105/09/05,238000,124220,0.53,0.53,0.52,0.52,0.02,4
105/09/06,192000,103680,0.54,0.54,0.54,0.54,0.02,1
105/09/07,262000,147300,0.55,0.59,0.55,0.59,0.05,3
105/09/08,455000,245810,0.55,0.55,0.53,0.53,-0.06,8
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,213000,100110,0.47,0.47,0.47,0.47,X,1
105/09/13,213000,102240,0.48,0.48,0.48,0.48,0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,400000,184000,0.46,0.46,0.46,0.46,X,7
105/09/20,400000,178020,0.45,0.45,0.43,0.45,-0.01,6
105/09/21,93000,47430,0.51,0.51,0.51,0.51,0.06,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,208000,99840,0.48,0.48,0.48,0.48,X,1
105/09/30,208000,93600,0.45,0.45,0.45,0.45,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,84000,30240,0.36,0.36,0.36,0.36,X,2
105/10/26,84000,27720,0.33,0.33,0.33,0.33,-0.03,1
105/10/27,94000,30080,0.32,0.32,0.32,0.32,-0.01,1
105/10/28,94000,29140,0.31,0.31,0.31,0.31,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,100000,34000,0.34,0.34,0.34,0.34,X,1
105/11/02,100000,33000,0.33,0.33,0.33,0.33,-0.01,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
