106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,409000,537780,1.31,1.32,1.31,1.31,X,7
106/03/07,409000,535750,1.30,1.32,1.30,1.31,,16
106/03/08,0,0,--,--,--,--,,0
106/03/09,551000,730430,1.32,1.33,1.32,1.33,X,8
106/03/10,591000,778770,1.31,1.32,1.31,1.31,-0.02,9
106/03/13,240000,318790,1.32,1.33,1.32,1.33,0.02,7
106/03/14,240000,312000,1.30,1.30,1.30,1.30,-0.03,8
106/03/15,267000,362670,1.35,1.37,1.35,1.36,0.06,6
106/03/16,752000,1034960,1.34,1.39,1.34,1.39,0.03,12
106/03/17,526000,715370,1.37,1.38,1.35,1.38,-0.01,9
106/03/20,82000,112880,1.36,1.39,1.36,1.39,0.01,3
106/03/21,40000,54350,1.36,1.36,1.31,1.31,-0.08,2
106/03/22,44000,58920,1.33,1.34,1.33,1.34,0.03,2
106/03/23,114000,152760,1.34,1.34,1.34,1.34,,3
