105/08/24,61000,98330,1.61,1.62,1.61,1.62,-0.02,2
105/08/25,56000,86240,1.54,1.54,1.54,1.54,-0.08,2
105/08/26,308000,472500,1.54,1.56,1.51,1.56,0.02,8
105/08/29,265000,400700,1.52,1.52,1.50,1.51,-0.05,6
105/08/30,0,0,--,--,--,--,,0
105/08/31,68000,99020,1.46,1.46,1.44,1.44,X,2
105/09/01,55000,77550,1.41,1.41,1.41,1.41,-0.03,1
105/09/02,26000,38090,1.44,1.49,1.44,1.49,0.08,2
105/09/05,26000,38220,1.47,1.47,1.47,1.47,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,56000,80640,1.44,1.44,1.44,1.44,X,1
105/09/09,56000,80080,1.43,1.43,1.43,1.43,-0.01,1
105/09/10,63000,88150,1.40,1.41,1.39,1.39,-0.04,5
105/09/12,68000,91600,1.34,1.35,1.34,1.35,-0.04,4
105/09/13,10000,13200,1.32,1.32,1.32,1.32,-0.03,2
105/09/14,5000,6200,1.24,1.24,1.24,1.24,-0.08,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,304000,345520,1.11,1.17,1.11,1.17,X,4
105/09/21,408000,479860,1.15,1.23,1.13,1.23,0.06,7
105/09/22,104000,123760,1.19,1.19,1.19,1.19,-0.04,2
105/09/23,111000,130980,1.18,1.18,1.18,1.18,-0.01,2
105/09/26,120000,142710,1.18,1.19,1.18,1.19,0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,429000,532990,1.11,1.39,1.11,1.33,X,9
105/10/12,761000,1063380,1.35,1.55,1.33,1.51,0.18,19
105/10/13,341000,497910,1.43,1.54,1.43,1.54,0.03,8
105/10/14,114000,182400,1.60,1.60,1.60,1.60,0.06,4
105/10/17,286000,490700,1.65,1.75,1.65,1.75,0.15,7
105/10/18,196000,332050,1.70,1.70,1.68,1.69,-0.06,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,98000,167580,1.71,1.71,1.71,1.71,X,2
105/10/21,98000,164640,1.68,1.68,1.68,1.68,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,96000,157440,1.64,1.64,1.64,1.64,X,5
105/10/28,115000,193380,1.65,1.74,1.65,1.74,0.10,3
105/10/31,50000,91690,1.84,1.84,1.83,1.83,0.09,2
105/11/01,31000,57970,1.87,1.87,1.87,1.87,0.04,1
105/11/02,15000,28350,1.89,1.89,1.89,1.89,0.02,1
105/11/03,30000,54800,1.82,1.83,1.82,1.83,-0.06,3
105/11/04,50000,88250,1.75,1.80,1.75,1.80,-0.03,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,60000,115650,1.85,2.00,1.85,2.00,X,3
105/11/10,60000,108000,1.80,1.80,1.80,1.80,-0.20,1
105/11/11,50000,93120,1.90,1.90,1.68,1.68,-0.12,4
105/11/14,66000,117080,1.78,1.81,1.71,1.71,0.03,4
105/11/15,50000,87500,1.74,1.78,1.74,1.74,0.03,4
105/11/16,20000,33900,1.68,1.71,1.68,1.71,-0.03,2
