106/01/12,448000,504850,0.96,1.25,0.96,1.25,0.44,14
106/01/13,162000,177280,1.14,1.23,1.06,1.09,-0.16,16
106/01/16,150000,131300,0.88,0.90,0.85,0.90,-0.19,15
106/01/17,150000,163500,1.09,1.09,1.09,1.09,0.19,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,50000,100400,1.60,2.11,1.60,2.11,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,138840,2.30,3.17,2.30,3.17,X,9
106/02/03,41000,132820,3.26,3.26,2.98,2.98,-0.19,7
106/02/06,10000,27200,2.72,2.72,2.72,2.72,-0.26,1
106/02/07,30000,84400,2.62,2.97,2.62,2.97,0.25,3
