106/03/06,13000,9620,0.74,0.74,0.74,0.74,0.01,1
106/03/07,3263000,2780270,0.73,0.89,0.73,0.87,0.13,17
106/03/08,1138000,882880,0.80,0.80,0.76,0.76,-0.11,6
106/03/09,0,0,--,--,--,--,,0
106/03/10,123000,86180,0.70,0.71,0.70,0.70,X,3
106/03/13,108000,76420,0.71,0.71,0.67,0.67,-0.03,3
106/03/14,95000,66500,0.70,0.70,0.70,0.70,0.03,5
106/03/15,195000,138860,0.70,0.72,0.70,0.72,0.02,3
106/03/16,2287000,1760990,0.77,0.77,0.77,0.77,0.05,8
106/03/17,100000,76000,0.76,0.76,0.76,0.76,-0.01,1
106/03/20,185000,133180,0.72,0.72,0.70,0.70,-0.06,4
106/03/21,1000,730,0.73,0.73,0.73,0.73,0.03,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,297000,211980,0.70,0.74,0.70,0.74,X,5
106/03/24,299000,212860,0.72,0.73,0.70,0.70,-0.04,4
106/03/27,231000,160090,0.71,0.73,0.67,0.67,-0.03,6
106/03/28,311000,208370,0.67,0.67,0.67,0.67,,4
106/03/29,1000,630,0.63,0.63,0.63,0.63,-0.04,1
106/03/30,200000,130000,0.64,0.66,0.64,0.66,0.03,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,464000,296960,0.64,0.64,0.64,0.64,X,6
106/04/06,380000,228000,0.60,0.60,0.60,0.60,-0.04,4
106/04/07,62000,37200,0.60,0.60,0.60,0.60,,2
106/04/10,457000,271630,0.59,0.61,0.59,0.61,0.01,5
106/04/11,157000,92630,0.59,0.59,0.59,0.59,-0.02,2
106/04/12,299000,169250,0.57,0.57,0.55,0.55,-0.04,7
