105/12/13,277000,211370,0.78,0.78,0.74,0.77,0.02,6
105/12/14,188000,153250,0.82,0.83,0.76,0.77,,12
105/12/15,115000,86250,0.75,0.75,0.75,0.75,-0.02,5
105/12/16,115000,87300,0.77,0.77,0.74,0.74,-0.01,7
105/12/19,13000,9050,0.69,0.70,0.69,0.70,-0.04,2
105/12/20,659000,454940,0.69,0.70,0.69,0.69,-0.01,16
105/12/21,125000,82110,0.67,0.67,0.65,0.66,-0.03,5
105/12/22,752000,474350,0.65,0.65,0.62,0.62,-0.04,18
105/12/23,1120000,652900,0.57,0.60,0.56,0.60,-0.02,15
105/12/26,202000,122670,0.61,0.61,0.60,0.61,0.01,7
105/12/27,184000,110770,0.58,0.61,0.58,0.60,-0.01,8
105/12/28,587000,381010,0.59,0.72,0.59,0.72,0.12,23
105/12/29,473000,292100,0.61,0.63,0.61,0.62,-0.10,11
105/12/30,316000,209800,0.62,0.68,0.62,0.68,0.06,16
106/01/03,206000,135750,0.66,0.67,0.65,0.67,-0.01,8
106/01/04,232000,155240,0.65,0.67,0.65,0.67,,6
106/01/05,308000,210440,0.67,0.69,0.67,0.69,0.02,8
106/01/06,122000,83050,0.69,0.69,0.68,0.68,-0.01,4
106/01/09,45000,29900,0.66,0.68,0.66,0.68,,3
106/01/10,14000,9240,0.66,0.66,0.66,0.66,-0.02,2
106/01/11,241000,171100,0.68,0.72,0.68,0.72,0.06,7
106/01/12,1101000,912170,0.74,0.90,0.74,0.89,0.17,29
106/01/13,567000,475420,0.85,0.85,0.82,0.84,-0.05,16
106/01/16,322000,261600,0.80,0.82,0.80,0.81,-0.03,5
106/01/17,64000,51160,0.78,0.80,0.78,0.80,-0.01,5
106/01/18,14000,10920,0.78,0.78,0.78,0.78,-0.02,2
106/01/19,2279000,1807580,0.75,0.81,0.75,0.79,0.01,19
106/01/20,884000,645240,0.73,0.76,0.72,0.72,-0.07,16
106/01/23,20000,15310,0.74,0.81,0.74,0.81,0.09,6
106/01/24,200000,160900,0.79,0.81,0.79,0.80,-0.01,5
106/02/02,213000,165840,0.78,0.78,0.75,0.75,-0.05,3
106/02/03,779000,586850,0.76,0.77,0.74,0.74,-0.01,12
106/02/06,735000,620770,0.76,0.99,0.76,0.99,0.25,19
106/02/07,695000,658830,0.93,0.99,0.90,0.99,,15
106/02/08,50000,49000,0.98,0.98,0.98,0.98,-0.01,1
106/02/09,206000,203960,0.98,1.05,0.98,0.98,,13
106/02/10,211000,223690,1.00,1.09,1.00,1.05,0.07,12
106/02/13,107000,110590,1.11,1.11,1.03,1.03,-0.02,4
106/02/14,0,0,--,--,--,--,,0
106/02/15,53000,57580,1.05,1.10,1.05,1.10,X,5
106/02/16,273000,314580,1.17,1.20,1.08,1.08,-0.02,9
106/02/17,166000,173910,1.05,1.14,1.04,1.14,0.06,7
106/02/18,55000,61610,1.12,1.15,1.11,1.15,0.01,6
106/02/20,9000,9990,1.11,1.11,1.11,1.11,-0.04,1
106/02/21,58000,61740,1.07,1.13,1.02,1.13,0.02,6
106/02/22,40000,44260,1.10,1.14,1.10,1.11,-0.02,4
106/02/23,34000,35010,1.07,1.07,1.02,1.03,-0.08,5
106/02/24,40000,42000,1.01,1.06,1.01,1.06,0.03,4
106/03/01,30000,29700,0.99,0.99,0.99,0.99,-0.07,2
106/03/02,104000,105210,1.02,1.05,1.01,1.01,0.02,5
106/03/03,2527000,2467670,1.02,1.02,0.95,0.95,-0.06,14
106/03/06,42000,39480,0.94,0.94,0.94,0.94,-0.01,3
106/03/07,190000,180500,0.95,0.95,0.95,0.95,0.01,1
106/03/08,1008000,931680,0.94,0.94,0.90,0.93,-0.02,11
106/03/09,0,0,--,--,--,--,,0
106/03/10,5000,4230,0.84,0.85,0.84,0.85,X,2
106/03/13,44000,41140,0.93,0.95,0.93,0.95,0.10,2
106/03/14,1361000,1496030,1.02,1.19,1.01,1.18,0.23,30
106/03/15,575000,636820,1.16,1.16,1.07,1.07,-0.11,15
106/03/16,35000,38200,1.12,1.12,1.07,1.07,,2
106/03/17,190000,220400,1.16,1.16,1.16,1.16,0.09,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,1012000,1012600,1.03,1.03,1.00,1.00,X,8
106/03/23,0,0,--,--,--,--,,0
106/03/24,3000,3120,1.04,1.04,1.04,1.04,X,1
106/03/27,7000,7070,1.01,1.01,1.01,1.01,-0.03,1
106/03/28,27000,24130,0.89,0.90,0.89,0.89,-0.12,3
106/03/29,5000,4340,0.87,0.87,0.86,0.86,-0.03,4
106/03/30,9000,7860,0.86,0.90,0.86,0.87,0.01,5
106/03/31,10000,8100,0.81,0.81,0.81,0.81,-0.06,1
106/04/05,313000,281800,0.91,0.91,0.90,0.90,0.09,4
106/04/06,6000,5760,0.96,0.96,0.96,0.96,0.06,4
106/04/07,8000,7660,0.95,0.98,0.95,0.98,0.02,4
106/04/10,15000,13800,0.92,0.92,0.92,0.92,-0.06,1
106/04/11,370000,319770,0.89,0.89,0.84,0.84,-0.08,7
106/04/12,6000,4860,0.81,0.81,0.81,0.81,-0.03,1
106/04/13,1000,810,0.81,0.81,0.81,0.81,,1
