106/01/06,0,0,--,--,--,--,,0
106/01/09,41000,44970,1.11,1.11,1.08,1.09,X,4
106/01/10,26000,26500,1.05,1.05,1.00,1.00,-0.09,2
106/01/11,31000,30970,1.01,1.01,0.99,0.99,-0.01,6
106/01/12,33000,32340,1.00,1.00,0.97,0.97,-0.02,3
106/01/13,19000,17790,0.94,0.95,0.93,0.93,-0.04,5
106/01/16,28000,27010,0.99,1.00,0.96,0.96,0.03,4
106/01/17,16000,15520,0.97,0.97,0.97,0.97,0.01,2
106/01/18,30000,29650,0.98,0.99,0.98,0.98,0.01,4
106/01/19,39000,39630,1.01,1.03,0.99,0.99,0.01,8
106/01/20,32000,31910,1.00,1.01,0.99,0.99,,4
106/01/23,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
106/01/24,11000,10220,0.92,0.93,0.92,0.93,-0.02,2
106/02/02,816000,883350,0.94,1.15,0.94,1.13,0.20,23
106/02/03,843000,972090,1.13,1.20,1.05,1.05,-0.08,37
106/02/06,168000,181960,1.09,1.13,1.05,1.13,0.08,11
106/02/07,139000,146360,1.06,1.07,1.03,1.04,-0.09,9
106/02/08,126000,124860,1.05,1.05,0.95,0.95,-0.09,10
106/02/09,245000,206460,0.85,0.86,0.82,0.83,-0.12,9
106/02/10,288000,241280,0.85,0.85,0.81,0.81,-0.02,11
106/02/13,34000,25400,0.75,0.76,0.74,0.74,-0.07,6
106/02/14,208000,160300,0.78,0.79,0.77,0.79,0.05,7
106/02/15,206000,164600,0.80,0.80,0.79,0.79,,3
106/02/16,6000,4500,0.75,0.75,0.75,0.75,-0.04,2
106/02/17,7000,5460,0.78,0.78,0.78,0.78,0.03,1
106/02/18,16000,12120,0.75,0.78,0.75,0.78,,4
106/02/20,220000,158830,0.74,0.74,0.70,0.70,-0.08,12
106/02/21,48000,31840,0.69,0.69,0.66,0.66,-0.04,6
106/02/22,80000,55620,0.69,0.72,0.69,0.69,0.03,4
106/02/23,104000,69080,0.67,0.67,0.65,0.65,-0.04,4
106/02/24,1000,650,0.65,0.65,0.65,0.65,,1
106/03/01,41000,25410,0.62,0.62,0.61,0.61,-0.04,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1112000,889760,0.80,0.86,0.77,0.86,X,28
106/03/07,366000,287180,0.80,0.80,0.76,0.77,-0.09,24
106/03/08,904000,755750,0.76,0.89,0.76,0.86,0.09,34
106/03/09,917000,976470,1.08,1.12,0.96,0.96,0.10,50
106/03/10,185000,156440,0.87,0.87,0.80,0.81,-0.15,14
106/03/13,27000,20770,0.77,0.77,0.76,0.77,-0.04,4
106/03/14,60000,46200,0.77,0.77,0.77,0.77,,1
106/03/15,3000,2220,0.74,0.74,0.74,0.74,-0.03,1
106/03/16,67000,51530,0.76,0.77,0.74,0.74,,5
106/03/17,62000,45880,0.74,0.74,0.74,0.74,,2
106/03/20,69000,53850,0.78,0.79,0.77,0.77,0.03,5
106/03/21,87000,67260,0.78,0.78,0.77,0.77,,3
106/03/22,420000,326320,0.72,0.86,0.72,0.84,0.07,13
106/03/23,871000,795540,0.87,1.02,0.85,0.93,0.09,31
106/03/24,558000,504470,0.90,0.92,0.87,0.88,-0.05,24
106/03/27,79000,69110,0.87,0.90,0.81,0.81,-0.07,6
106/03/28,64000,46040,0.72,0.72,0.71,0.71,-0.10,3
106/03/29,92000,68570,0.75,0.78,0.74,0.78,0.07,9
106/03/30,20000,15540,0.78,0.78,0.76,0.76,-0.02,3
106/03/31,9000,6480,0.72,0.72,0.72,0.72,-0.04,1
106/04/05,27000,21350,0.77,0.81,0.77,0.81,0.09,5
