105/10/11,321000,292110,0.91,0.91,0.91,0.91,-0.03,2
105/10/12,421000,397290,0.97,0.99,0.93,0.94,0.03,4
105/10/13,226000,214700,0.95,0.95,0.95,0.95,0.01,2
105/10/14,167000,157360,0.93,0.98,0.93,0.98,0.03,2
105/10/17,41000,40180,0.98,0.98,0.98,0.98,,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,100000,61000,0.61,0.61,0.61,0.61,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,62000,0.62,0.62,0.62,0.62,X,1
105/10/28,286000,200200,0.70,0.70,0.70,0.70,0.08,2
105/10/31,286000,223340,0.77,0.81,0.77,0.81,0.11,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,397000,321020,0.78,0.86,0.78,0.86,X,4
105/11/10,397000,322630,0.82,0.82,0.79,0.79,-0.07,6
105/11/11,171000,159880,0.93,0.94,0.93,0.94,0.15,2
105/11/14,263000,253520,0.96,0.99,0.96,0.97,0.03,4
105/11/15,372000,345680,0.94,0.94,0.92,0.94,-0.03,4
105/11/16,493000,441360,0.89,0.92,0.88,0.92,-0.02,4
105/11/17,1086000,966150,0.92,0.92,0.87,0.89,-0.03,11
105/11/18,1091000,955160,0.86,0.89,0.86,0.88,-0.01,18
105/11/21,762000,630320,0.82,0.84,0.80,0.80,-0.08,10
105/11/22,672000,545880,0.81,0.82,0.80,0.82,0.02,13
105/11/23,578000,464180,0.81,0.81,0.80,0.81,-0.01,4
105/11/24,600000,512000,0.84,0.86,0.84,0.86,0.05,4
105/11/25,200000,168000,0.84,0.84,0.84,0.84,-0.02,1
105/11/28,600000,508000,0.84,0.85,0.84,0.85,0.01,5
105/11/29,627000,547220,0.87,0.88,0.86,0.86,0.01,6
105/11/30,77000,66720,0.86,0.87,0.86,0.86,,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,88000,80080,0.91,0.91,0.91,0.91,X,1
105/12/05,88000,79200,0.90,0.90,0.90,0.90,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,780,0.78,0.78,0.78,0.78,X,1
105/12/08,150000,106500,0.71,0.71,0.71,0.71,-0.07,1
105/12/09,301000,220500,0.72,0.75,0.72,0.75,0.04,5
105/12/12,150000,111000,0.74,0.74,0.74,0.74,-0.01,1
105/12/13,255000,189300,0.73,0.76,0.73,0.76,0.02,2
105/12/14,255000,191250,0.75,0.75,0.75,0.75,-0.01,3
105/12/15,107000,80250,0.75,0.75,0.75,0.75,,1
105/12/16,257000,178400,0.70,0.70,0.69,0.69,-0.06,2
105/12/19,450000,333000,0.73,0.75,0.73,0.75,0.06,3
105/12/20,300000,210000,0.71,0.71,0.69,0.69,-0.06,2
105/12/21,150000,96750,0.66,0.66,0.63,0.63,-0.06,3
105/12/22,150000,96000,0.64,0.64,0.64,0.64,0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,75000,48000,0.64,0.64,0.64,0.64,X,2
105/12/27,75000,50250,0.67,0.67,0.67,0.67,0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,118000,80240,0.68,0.68,0.68,0.68,X,1
105/12/30,118000,81420,0.69,0.69,0.69,0.69,0.01,1
106/01/03,300000,189000,0.64,0.64,0.62,0.62,-0.07,2
106/01/04,375000,234750,0.61,0.63,0.61,0.63,0.01,4
106/01/05,375000,227250,0.63,0.63,0.59,0.59,-0.04,3
106/01/06,523000,254040,0.48,0.49,0.48,0.48,-0.11,5
106/01/09,541000,221390,0.39,0.43,0.39,0.43,-0.05,4
106/01/10,811000,330220,0.38,0.42,0.38,0.42,-0.01,5
106/01/11,229000,90350,0.40,0.40,0.39,0.39,-0.03,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,120000,41000,0.35,0.35,0.34,0.34,X,2
106/01/20,20000,6800,0.34,0.34,0.34,0.34,,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,315000,90150,0.29,0.29,0.21,0.21,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,25000,9750,0.39,0.39,0.39,0.39,X,1
106/02/13,1130000,508680,0.42,0.62,0.42,0.50,0.11,16
106/02/14,443000,231770,0.54,0.54,0.49,0.52,0.02,11
106/02/15,118000,51790,0.41,0.46,0.41,0.46,-0.06,4
106/02/16,371000,176940,0.46,0.48,0.46,0.48,0.02,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,108000,36720,0.34,0.34,0.34,0.34,X,1
106/02/23,48000,17760,0.37,0.37,0.37,0.37,0.03,2
106/02/24,194000,72000,0.36,0.38,0.36,0.38,0.01,3
106/03/01,114000,43700,0.35,0.40,0.35,0.40,0.02,4
