106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,87000,103500,1.19,1.19,1.18,1.18,X,2
106/01/12,87000,100110,1.15,1.17,1.15,1.17,-0.01,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,82000,90200,1.10,1.10,1.10,1.10,X,1
106/01/18,82000,87740,1.07,1.07,1.07,1.07,-0.03,1
106/01/19,5000,5400,1.08,1.08,1.08,1.08,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,44000,49720,1.13,1.13,1.13,1.13,X,1
106/01/24,44000,50160,1.14,1.14,1.14,1.14,0.01,1
106/02/02,518000,670500,1.25,1.34,1.25,1.28,0.14,18
106/02/03,581000,766390,1.37,1.37,1.24,1.24,-0.04,8
106/02/06,376000,471730,1.24,1.28,1.23,1.26,0.02,5
106/02/07,85000,102350,1.21,1.21,1.16,1.16,-0.10,3
106/02/08,3000,3600,1.20,1.20,1.20,1.20,0.04,1
106/02/09,119000,148540,1.19,1.25,1.19,1.25,0.05,3
106/02/10,355000,443900,1.22,1.27,1.22,1.27,0.02,4
106/02/13,396000,512630,1.25,1.42,1.21,1.42,0.15,29
106/02/14,746000,1179570,1.43,1.72,1.40,1.60,0.18,33
106/02/15,948000,1531200,1.58,1.66,1.57,1.60,,24
106/02/16,134000,197000,1.51,1.51,1.42,1.42,-0.18,5
106/02/17,50000,68900,1.43,1.43,1.35,1.35,-0.07,3
106/02/18,100000,138000,1.33,1.41,1.30,1.41,0.06,3
106/02/20,2000,2650,1.38,1.38,1.27,1.27,-0.14,2
106/02/21,2000,2460,1.23,1.23,1.23,1.23,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,75000,103250,1.33,1.40,1.33,1.40,X,2
106/02/24,109000,143810,1.32,1.34,1.29,1.34,-0.06,3
106/03/01,34000,42840,1.26,1.26,1.26,1.26,-0.08,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,4020,1.34,1.34,1.34,1.34,X,1
106/03/08,279000,401560,1.38,1.49,1.38,1.49,0.15,12
106/03/09,144000,192760,1.34,1.34,1.33,1.33,-0.16,6
106/03/10,2000,2400,1.20,1.20,1.20,1.20,-0.13,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,80000,106000,1.29,1.35,1.29,1.35,X,6
106/03/15,80000,100800,1.26,1.26,1.26,1.26,-0.09,6
106/03/16,351000,460900,1.27,1.40,1.27,1.39,0.13,14
106/03/17,225000,286790,1.27,1.36,1.24,1.36,-0.03,13
106/03/20,171000,264400,1.44,1.84,1.44,1.79,0.43,15
106/03/21,115000,205760,1.82,1.82,1.75,1.75,-0.04,11
106/03/22,217000,378570,1.55,1.79,1.55,1.79,0.04,6
106/03/23,427000,782050,1.75,1.97,1.75,1.97,0.18,13
106/03/24,212000,417310,2.02,2.02,1.88,1.88,-0.09,11
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,24000,48000,1.96,2.08,1.96,2.08,X,3
106/04/05,74000,160860,2.19,2.19,2.14,2.14,0.06,4
106/04/06,50000,95000,1.90,1.90,1.90,1.90,-0.24,2
106/04/07,91000,141700,1.53,1.64,1.53,1.60,-0.30,7
106/04/10,107000,160680,1.52,1.56,1.48,1.52,-0.08,8
