105/08/24,958000,1020550,1.06,1.08,1.06,1.08,X,3
105/08/25,958000,1039030,1.09,1.09,1.05,1.05,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,271000,238650,0.90,0.90,0.86,0.87,X,4
105/08/31,269000,239510,0.89,0.90,0.89,0.90,0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,368000,331700,0.90,0.95,0.90,0.95,X,4
105/09/05,358000,297140,0.83,0.83,0.83,0.83,-0.12,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,7600,0.76,0.76,0.76,0.76,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,3000,0.60,0.60,0.60,0.60,X,1
105/09/13,5000,3150,0.63,0.63,0.63,0.63,0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,6100,0.61,0.61,0.61,0.61,X,1
105/09/22,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,6300,0.63,0.63,0.63,0.63,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,6000,0.60,0.60,0.60,0.60,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,167000,101870,0.61,0.61,0.61,0.61,X,2
105/10/12,167000,95190,0.57,0.57,0.57,0.57,-0.04,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,980,0.49,0.49,0.49,0.49,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,4000,0.40,0.40,0.40,0.40,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,4100,0.41,0.41,0.41,0.41,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,25000,9000,0.36,0.36,0.36,0.36,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,25000,7500,0.30,0.30,0.30,0.30,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,50000,15400,0.30,0.31,0.30,0.31,X,3
105/11/29,7000,2170,0.31,0.31,0.31,0.31,,1
105/11/30,47000,15040,0.32,0.32,0.32,0.32,0.01,3
105/12/01,80000,26000,0.32,0.34,0.32,0.34,0.02,5
105/12/02,50000,20700,0.41,0.43,0.41,0.43,0.09,2
105/12/05,200000,90000,0.45,0.45,0.45,0.45,0.02,1
105/12/06,200000,82000,0.41,0.41,0.41,0.41,-0.04,1
105/12/07,24000,10820,0.45,0.46,0.45,0.46,0.05,2
105/12/08,24000,10060,0.42,0.42,0.41,0.41,-0.05,2
105/12/09,19000,7420,0.40,0.40,0.38,0.38,-0.03,3
105/12/12,68000,30970,0.44,0.46,0.44,0.46,0.08,10
105/12/13,564000,229960,0.46,0.46,0.39,0.39,-0.07,11
105/12/14,137000,54340,0.38,0.42,0.38,0.40,0.01,7
105/12/15,50000,19400,0.40,0.40,0.38,0.39,-0.01,4
105/12/16,111000,42080,0.38,0.38,0.37,0.37,-0.02,2
105/12/19,929000,395960,0.40,0.44,0.40,0.43,0.06,6
105/12/20,521000,239870,0.46,0.48,0.46,0.48,0.05,4
105/12/21,709000,334030,0.51,0.51,0.47,0.48,,10
105/12/22,70000,32950,0.48,0.48,0.47,0.47,-0.01,2
105/12/23,752000,338640,0.45,0.47,0.45,0.47,,3
105/12/26,5000,2350,0.47,0.47,0.47,0.47,,1
105/12/27,40000,16400,0.41,0.41,0.41,0.41,-0.06,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,1950,0.39,0.39,0.39,0.39,X,1
106/01/03,0,0,--,--,--,--,,0
