105/10/06,0,0,--,--,--,--,,0
105/10/07,355000,316520,0.83,1.05,0.83,1.05,X,6
105/10/11,304000,332370,1.00,1.13,1.00,1.01,-0.04,12
105/10/12,564000,580800,1.04,1.04,1.01,1.02,0.01,9
105/10/13,510000,489570,0.93,0.96,0.93,0.96,-0.06,3
105/10/14,70000,69160,1.04,1.04,0.97,0.97,0.01,3
105/10/17,52000,51480,0.99,0.99,0.99,0.99,0.02,1
105/10/18,6000,5700,0.95,0.95,0.95,0.95,-0.04,1
105/10/19,2516000,2825190,1.01,1.26,1.01,1.23,0.28,38
105/10/20,2624000,3820320,1.51,1.70,1.38,1.69,0.46,73
105/10/21,808000,1298700,1.69,1.69,1.54,1.61,-0.08,21
105/10/24,154000,231680,1.55,1.55,1.49,1.49,-0.12,6
105/10/25,151000,242970,1.56,1.66,1.56,1.63,0.14,6
105/10/26,152000,227460,1.48,1.55,1.48,1.51,-0.12,3
105/10/27,350000,508000,1.46,1.46,1.43,1.43,-0.08,3
105/10/28,442000,599380,1.36,1.38,1.33,1.34,-0.09,30
105/10/31,75000,94090,1.20,1.28,1.20,1.28,-0.06,4
105/11/01,595000,830340,1.36,1.47,1.36,1.44,0.16,8
