105/11/09,499000,548900,1.10,1.10,1.10,1.10,0.09,1
105/11/10,854000,906960,1.04,1.11,1.04,1.10,,5
105/11/11,476000,607740,1.28,1.31,1.27,1.31,0.21,6
105/11/14,179000,219850,1.23,1.28,1.20,1.20,-0.11,6
105/11/15,244000,294940,1.21,1.21,1.20,1.20,,3
105/11/16,404000,505090,1.27,1.27,1.16,1.24,0.04,4
105/11/17,485000,552050,1.17,1.18,1.11,1.14,-0.10,11
105/11/18,265000,279600,1.09,1.09,1.05,1.06,-0.08,6
105/11/21,210000,216300,1.03,1.03,1.03,1.03,-0.03,2
105/11/22,20000,19600,0.98,0.98,0.98,0.98,-0.05,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,20850,1.04,1.05,1.04,1.05,X,2
105/11/25,20000,20900,1.05,1.05,1.04,1.04,-0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,68000,73440,1.08,1.08,1.08,1.08,X,1
105/11/30,10000,10200,1.02,1.02,1.02,1.02,-0.06,1
105/12/01,10000,10100,1.01,1.01,1.01,1.01,-0.01,1
105/12/02,70000,70000,1.00,1.00,1.00,1.00,-0.01,1
105/12/05,100000,99000,0.99,0.99,0.99,0.99,-0.01,1
105/12/06,100000,94000,0.94,0.94,0.94,0.94,-0.05,1
105/12/07,50000,47500,0.95,0.95,0.95,0.95,0.01,1
105/12/08,50000,45900,0.93,0.93,0.91,0.91,-0.04,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,186000,157260,0.82,0.85,0.82,0.85,X,3
105/12/13,28000,24640,0.88,0.88,0.88,0.88,0.03,1
105/12/14,20000,18200,0.91,0.91,0.91,0.91,0.03,1
105/12/15,20000,19200,0.96,0.96,0.96,0.96,0.05,1
105/12/16,30000,25800,0.86,0.86,0.86,0.86,-0.10,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,693000,725280,0.99,1.10,0.99,1.05,X,17
105/12/21,693000,696070,1.01,1.07,1.00,1.07,0.02,11
105/12/22,139000,146650,1.06,1.06,1.05,1.06,-0.01,7
105/12/23,45000,47650,1.05,1.07,1.05,1.07,0.01,3
105/12/26,203000,219790,1.09,1.09,1.08,1.08,0.01,5
105/12/27,248000,257440,1.03,1.05,1.03,1.05,-0.03,2
105/12/28,20000,20200,1.01,1.01,1.01,1.01,-0.04,1
105/12/29,20000,20800,1.04,1.04,1.04,1.04,0.03,1
105/12/30,20000,20400,1.02,1.02,1.02,1.02,-0.02,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,340000,348400,1.02,1.05,1.02,1.04,X,9
106/01/05,386000,387280,1.03,1.03,1.00,1.02,-0.02,9
106/01/06,3000,2850,0.95,0.95,0.95,0.95,-0.07,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,685000,718350,1.02,1.06,1.02,1.06,X,12
106/01/11,125000,129600,1.02,1.05,1.02,1.04,-0.02,6
106/01/12,77000,78540,1.02,1.02,1.02,1.02,-0.02,1
106/01/13,20000,21200,1.06,1.06,1.06,1.06,0.04,2
106/01/16,39000,43140,1.09,1.12,1.09,1.11,0.05,6
106/01/17,615000,685270,1.08,1.12,1.08,1.09,-0.02,3
106/01/18,10000,11000,1.10,1.10,1.10,1.10,0.01,2
106/01/19,10000,10500,1.05,1.05,1.05,1.05,-0.05,1
106/01/20,20000,21600,1.09,1.09,1.07,1.07,0.02,2
106/01/23,20000,20600,1.03,1.03,1.03,1.03,-0.04,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,94000,113570,1.20,1.21,1.20,1.21,X,5
106/02/03,73000,85340,1.17,1.17,1.16,1.16,-0.05,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,3000,2850,0.95,0.95,0.95,0.95,X,1
106/02/09,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
106/02/10,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
106/02/13,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
106/02/14,5000,4350,0.87,0.87,0.87,0.87,,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,300000,193000,0.64,0.66,0.64,0.66,X,2
106/02/18,300000,195000,0.65,0.65,0.65,0.65,-0.01,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,289000,184960,0.64,0.64,0.64,0.64,X,2
106/02/24,299000,188270,0.62,0.63,0.62,0.63,-0.01,3
106/03/01,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
