105/08/24,21000,52130,2.48,2.53,2.48,2.48,-0.24,3
105/08/25,41000,101940,2.59,2.59,2.42,2.42,-0.06,2
105/08/26,127000,309500,2.45,2.45,2.42,2.42,,7
105/08/29,98000,216280,2.14,2.29,2.14,2.29,-0.13,10
105/08/30,59000,134040,2.36,2.36,2.20,2.20,-0.09,5
105/08/31,12000,25780,2.15,2.15,2.14,2.14,-0.06,2
105/09/01,20000,42110,2.17,2.17,2.08,2.08,-0.06,4
105/09/02,16000,31260,1.96,1.96,1.95,1.95,-0.13,2
105/09/05,184000,368000,2.00,2.00,2.00,2.00,0.05,6
105/09/06,377000,795350,2.07,2.19,2.03,2.18,0.18,15
105/09/07,456000,1038580,2.26,2.30,2.15,2.15,-0.03,13
105/09/08,481000,992330,2.11,2.11,2.02,2.02,-0.13,9
105/09/09,323000,626370,2.00,2.00,1.93,1.93,-0.09,11
105/09/10,15000,27150,1.81,1.81,1.81,1.81,-0.12,1
105/09/12,10000,17400,1.74,1.74,1.74,1.74,-0.07,1
105/09/13,15000,27850,1.84,1.89,1.84,1.89,0.15,2
105/09/14,25000,50950,1.97,2.10,1.97,2.10,0.21,3
105/09/19,572000,1580270,2.61,2.95,2.61,2.94,0.84,27
105/09/20,694000,2039190,2.97,2.99,2.86,2.88,-0.06,51
105/09/21,320000,937420,2.92,3.00,2.84,2.85,-0.03,10
105/09/22,231000,666470,2.94,2.94,2.77,2.82,-0.03,9
105/09/23,59000,156550,2.64,2.66,2.64,2.64,-0.18,5
105/09/26,28000,63720,2.31,2.31,2.25,2.25,-0.39,4
105/09/29,75000,176640,2.32,2.52,2.32,2.52,0.27,5
105/09/30,61000,142700,2.41,2.41,2.25,2.25,-0.27,3
105/10/03,48000,120000,2.50,2.50,2.50,2.50,0.25,3
105/10/04,96000,241110,2.53,2.53,2.44,2.44,-0.06,5
105/10/05,147000,394540,2.67,2.76,2.52,2.52,0.08,10
105/10/06,139000,341500,2.52,2.52,2.36,2.38,-0.14,10
105/10/07,83000,196550,2.43,2.43,2.28,2.29,-0.09,7
105/10/11,94000,213780,2.33,2.33,2.23,2.26,-0.03,4
105/10/12,88000,217560,2.55,2.55,2.43,2.43,0.17,5
105/10/13,39000,97590,2.53,2.55,2.44,2.54,0.11,12
105/10/14,22000,53410,2.52,2.52,2.38,2.38,-0.16,4
105/10/17,42000,101290,2.28,2.54,2.28,2.54,0.16,6
105/10/18,20000,49890,2.52,2.52,2.44,2.46,-0.08,4
105/10/19,39000,97780,2.51,2.51,2.50,2.50,0.04,5
105/10/20,68000,167940,2.53,2.53,2.44,2.45,-0.05,5
105/10/21,41000,105480,2.53,2.61,2.53,2.53,0.08,9
105/10/24,31000,80450,2.71,2.71,2.52,2.54,0.01,6
105/10/25,73000,196360,2.62,2.72,2.62,2.72,0.18,6
105/10/26,18000,49700,2.65,2.90,2.65,2.90,0.18,2
105/10/27,140000,397750,2.82,2.93,2.75,2.75,-0.15,6
105/10/28,125000,331650,2.69,2.69,2.57,2.57,-0.18,5
105/10/31,14000,37660,2.69,2.69,2.69,2.69,0.12,1
105/11/01,14000,36120,2.58,2.58,2.58,2.58,-0.11,1
105/11/02,11000,24190,2.29,2.29,2.19,2.19,-0.39,2
105/11/03,11000,21770,2.17,2.17,1.96,1.96,-0.23,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,45300,2.24,2.29,2.24,2.29,X,3
105/11/08,10000,22300,2.23,2.23,2.23,2.23,-0.06,2
105/11/09,56000,118380,2.54,2.54,1.84,1.84,-0.39,4
105/11/10,41000,89470,2.27,2.27,2.18,2.18,0.34,3
105/11/11,83000,83610,1.13,1.13,0.98,0.98,-1.20,5
105/11/14,266000,203310,0.86,0.86,0.62,0.69,-0.29,7
105/11/15,850000,498000,0.60,0.60,0.56,0.56,-0.13,6
105/11/16,1093000,675680,0.61,0.70,0.60,0.65,0.09,11
105/11/17,137000,96640,0.71,0.71,0.62,0.62,-0.03,4
105/11/18,136000,97040,0.63,0.74,0.63,0.74,0.12,5
105/11/21,132000,91020,0.70,0.70,0.68,0.68,-0.06,5
105/11/22,162000,124910,0.73,0.87,0.73,0.84,0.16,4
105/11/23,469000,400420,0.79,0.95,0.78,0.95,0.11,12
105/11/24,367000,347830,0.96,0.97,0.84,0.93,-0.02,17
105/11/25,40000,27200,0.68,0.68,0.68,0.68,-0.25,1
105/11/28,148000,113790,0.72,0.78,0.72,0.78,0.10,4
105/11/29,491000,438270,0.84,0.96,0.84,0.96,0.18,10
105/11/30,437000,372660,0.83,0.93,0.71,0.72,-0.24,16
105/12/01,64000,51200,0.80,0.80,0.80,0.80,0.08,2
