105/08/24,11000,6600,0.60,0.60,0.60,0.60,0.02,1
105/08/25,11000,6390,0.58,0.59,0.58,0.59,-0.01,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,72000,40320,0.56,0.56,0.56,0.56,X,2
105/08/30,82000,41100,0.50,0.51,0.50,0.51,-0.05,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,8000,4240,0.53,0.53,0.53,0.53,X,1
105/09/02,105000,56870,0.54,0.55,0.54,0.55,0.02,2
105/09/05,96000,48000,0.50,0.50,0.50,0.50,-0.05,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,4700,0.47,0.47,0.47,0.47,X,1
105/09/10,57000,31050,0.55,0.55,0.54,0.55,0.08,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,32000,18680,0.57,0.59,0.57,0.59,X,3
105/09/14,56000,31160,0.56,0.57,0.55,0.55,-0.04,5
105/09/19,25000,12550,0.51,0.51,0.49,0.49,-0.06,3
105/09/20,20000,9800,0.49,0.49,0.49,0.49,,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,5300,0.53,0.53,0.53,0.53,X,1
105/09/30,30000,16600,0.56,0.56,0.55,0.55,0.02,3
105/10/03,10000,5400,0.54,0.54,0.54,0.54,-0.01,1
105/10/04,81000,45060,0.53,0.56,0.53,0.56,0.02,3
105/10/05,720000,419990,0.54,0.60,0.54,0.60,0.04,10
105/10/06,820000,501670,0.61,0.62,0.60,0.62,0.02,13
105/10/07,205000,123240,0.61,0.61,0.59,0.60,-0.02,5
105/10/11,514000,393020,0.70,0.79,0.70,0.79,0.19,18
105/10/12,422000,341370,0.79,0.83,0.75,0.77,-0.02,17
105/10/13,33000,25200,0.75,0.77,0.75,0.76,-0.01,5
105/10/14,96000,73000,0.78,0.78,0.74,0.74,-0.02,8
105/10/17,131000,101340,0.78,0.78,0.74,0.76,0.02,7
105/10/18,187000,134050,0.77,0.77,0.67,0.71,-0.05,11
105/10/19,42000,29810,0.71,0.71,0.70,0.71,,7
105/10/20,80000,57960,0.72,0.74,0.72,0.72,0.01,5
105/10/21,54000,37870,0.72,0.72,0.69,0.69,-0.03,6
105/10/24,16000,10890,0.70,0.70,0.67,0.67,-0.02,3
105/10/25,134000,91770,0.66,0.71,0.66,0.69,0.02,7
105/10/26,62000,42620,0.70,0.70,0.67,0.67,-0.02,6
105/10/27,120000,84190,0.67,0.71,0.67,0.70,0.03,7
105/10/28,222000,161450,0.71,0.73,0.71,0.73,0.03,10
105/10/31,338000,271340,0.81,0.83,0.75,0.75,0.02,14
105/11/01,131000,101570,0.77,0.78,0.77,0.78,0.03,6
105/11/02,120000,99690,0.82,0.87,0.79,0.87,0.09,15
105/11/03,426000,402580,0.89,0.97,0.89,0.95,0.08,14
105/11/04,229000,233940,0.97,1.05,0.97,1.05,0.10,10
105/11/07,334000,315490,1.00,1.00,0.93,0.95,-0.10,14
105/11/08,107000,105560,0.94,1.01,0.94,1.01,0.06,5
105/11/09,137000,142030,0.99,1.17,0.99,1.15,0.14,9
105/11/10,205000,206060,1.07,1.08,0.93,0.93,-0.22,12
105/11/11,134000,137260,1.01,1.05,1.01,1.03,0.10,6
