105/09/06,0,0,--,--,--,--,,0
105/09/07,4000,2720,0.68,0.68,0.68,0.68,X,1
105/09/08,4000,2520,0.63,0.63,0.63,0.63,-0.05,1
105/09/09,652000,443360,0.68,0.68,0.68,0.68,0.05,5
105/09/10,702000,542060,0.78,0.78,0.77,0.77,0.09,6
105/09/12,248000,194060,0.82,0.82,0.74,0.74,-0.03,9
105/09/13,248000,189520,0.72,0.82,0.72,0.77,0.03,10
105/09/14,126000,98480,0.79,0.79,0.77,0.79,0.02,4
105/09/19,6000,4080,0.68,0.68,0.68,0.68,-0.11,1
105/09/20,105000,67350,0.66,0.66,0.63,0.64,-0.04,6
105/09/21,27000,17570,0.64,0.66,0.64,0.66,0.02,3
105/09/22,365000,231650,0.59,0.64,0.59,0.62,-0.04,11
105/09/23,374000,221110,0.58,0.60,0.58,0.59,-0.03,8
105/09/26,234000,150990,0.64,0.66,0.64,0.66,0.07,6
105/09/29,204000,121710,0.61,0.62,0.56,0.56,-0.10,7
105/09/30,223000,134120,0.58,0.62,0.58,0.59,0.03,10
105/10/03,96000,56380,0.58,0.60,0.58,0.59,,5
105/10/04,155000,95350,0.61,0.62,0.59,0.59,,4
105/10/05,55000,30820,0.57,0.57,0.56,0.56,-0.03,3
105/10/06,170000,100300,0.58,0.60,0.57,0.60,0.04,5
105/10/07,174000,109860,0.62,0.65,0.62,0.65,0.05,6
105/10/11,583000,391280,0.63,0.70,0.63,0.70,0.05,11
105/10/12,565000,379990,0.68,0.69,0.60,0.60,-0.10,10
105/10/13,362000,211590,0.58,0.62,0.57,0.62,0.02,17
105/10/14,1144000,694410,0.59,0.61,0.59,0.60,-0.02,15
105/10/17,1146000,746270,0.62,0.66,0.62,0.65,0.05,9
105/10/18,730000,448650,0.62,0.63,0.61,0.61,-0.04,9
105/10/19,484000,280900,0.56,0.59,0.55,0.59,-0.02,10
105/10/20,254000,156190,0.59,0.63,0.59,0.63,0.04,10
105/10/21,161000,102220,0.63,0.64,0.62,0.62,-0.01,7
105/10/24,49000,30450,0.62,0.65,0.62,0.65,0.03,5
105/10/25,52000,32550,0.62,0.64,0.62,0.64,-0.01,6
105/10/26,33000,19560,0.58,0.60,0.58,0.58,-0.06,4
105/10/27,87000,50230,0.57,0.61,0.57,0.57,-0.01,5
105/10/28,84000,49440,0.58,0.59,0.58,0.59,0.02,5
105/10/31,123000,79950,0.65,0.65,0.65,0.65,0.06,1
105/11/01,125000,78750,0.63,0.63,0.63,0.63,-0.02,2
105/11/02,612000,391780,0.64,0.65,0.64,0.64,0.01,5
105/11/03,1107000,762140,0.63,0.71,0.62,0.71,0.07,21
105/11/04,990000,701470,0.73,0.73,0.68,0.68,-0.03,13
105/11/07,0,0,--,--,--,--,,0
105/11/08,502000,306220,0.61,0.61,0.61,0.61,X,4
105/11/09,1224000,748430,0.55,0.77,0.55,0.77,0.16,17
105/11/10,283000,152160,0.53,0.54,0.52,0.52,-0.25,10
105/11/11,121000,58750,0.48,0.52,0.47,0.48,-0.04,13
105/11/14,761000,246130,0.41,0.44,0.28,0.28,-0.20,41
105/11/15,561000,173900,0.24,0.34,0.24,0.34,0.06,36
105/11/16,195000,58540,0.30,0.31,0.29,0.31,-0.03,13
105/11/17,46000,14860,0.34,0.34,0.31,0.32,0.01,6
105/11/18,96000,34530,0.34,0.37,0.34,0.36,0.04,9
105/11/21,314000,92850,0.35,0.35,0.28,0.28,-0.08,19
105/11/22,357000,99070,0.28,0.30,0.27,0.30,0.02,17
105/11/23,108000,31590,0.30,0.30,0.28,0.29,-0.01,16
105/11/24,66000,16660,0.25,0.26,0.25,0.25,-0.04,13
105/11/25,399000,86220,0.24,0.24,0.20,0.20,-0.05,26
105/11/28,477000,96700,0.19,0.22,0.19,0.21,0.01,16
105/11/29,414000,81680,0.22,0.23,0.18,0.19,-0.02,24
105/11/30,155000,26360,0.18,0.19,0.16,0.18,-0.01,14
105/12/01,78000,13230,0.18,0.18,0.16,0.16,-0.02,15
105/12/02,535000,79520,0.17,0.17,0.14,0.15,-0.01,27
