105/08/24,300000,243000,0.81,0.81,0.81,0.81,-0.03,1
105/08/25,121000,98110,0.81,0.82,0.81,0.82,0.01,2
105/08/26,284000,231540,0.81,0.84,0.81,0.81,-0.01,3
105/08/29,123000,99630,0.81,0.81,0.81,0.81,,1
105/08/30,200000,170000,0.85,0.85,0.85,0.85,0.04,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,185000,137900,0.74,0.76,0.74,0.76,X,3
105/09/06,352000,272360,0.76,0.80,0.76,0.80,0.04,8
105/09/07,742000,599100,0.80,0.83,0.80,0.80,,8
105/09/08,300000,231000,0.77,0.77,0.77,0.77,-0.03,4
105/09/09,700000,476000,0.68,0.68,0.68,0.68,-0.09,5
105/09/10,50000,31000,0.62,0.62,0.62,0.62,-0.06,1
105/09/12,35000,19950,0.57,0.57,0.57,0.57,-0.05,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
