105/11/18,35000,78750,2.28,2.28,2.11,2.11,-1.14,4
105/11/21,10000,21000,2.10,2.10,2.10,2.10,-0.01,1
105/11/22,3000,5400,1.80,1.80,1.80,1.80,-0.30,2
105/11/23,22000,38620,1.79,1.79,1.71,1.73,-0.07,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,24000,44120,1.85,1.85,1.78,1.78,X,4
105/11/28,27000,46440,1.72,1.73,1.68,1.73,-0.05,4
105/11/29,26000,43840,1.66,1.71,1.65,1.71,-0.02,8
105/11/30,15000,26000,1.71,1.78,1.71,1.78,0.07,2
105/12/01,130000,219630,1.70,1.73,1.67,1.70,-0.08,15
105/12/02,265000,514240,1.94,1.97,1.93,1.95,0.25,13
105/12/05,45000,88250,2.01,2.01,1.93,1.93,-0.02,5
105/12/06,73000,123070,1.71,1.71,1.65,1.69,-0.24,14
105/12/07,67000,110530,1.61,1.68,1.61,1.68,-0.01,10
105/12/08,151000,222970,1.51,1.51,1.47,1.47,-0.21,8
105/12/09,26000,36960,1.43,1.43,1.41,1.42,-0.05,5
105/12/12,116000,170600,1.45,1.50,1.45,1.50,0.08,8
105/12/13,112000,163140,1.49,1.49,1.43,1.43,-0.07,14
105/12/14,195000,267480,1.35,1.42,1.35,1.37,-0.06,9
105/12/15,124000,173430,1.48,1.48,1.34,1.34,-0.03,22
105/12/16,140000,196540,1.40,1.44,1.37,1.43,0.09,14
105/12/19,207000,306420,1.47,1.56,1.44,1.54,0.11,21
105/12/20,34000,53910,1.56,1.63,1.56,1.63,0.09,6
105/12/21,133000,210770,1.58,1.60,1.55,1.58,-0.05,10
105/12/22,260000,420070,1.58,1.66,1.58,1.66,0.08,13
105/12/23,125000,209770,1.68,1.70,1.63,1.70,0.04,9
105/12/26,0,0,--,--,--,--,,0
105/12/27,28000,45750,1.64,1.64,1.61,1.61,X,4
105/12/28,11000,16430,1.54,1.54,1.46,1.46,-0.15,10
105/12/29,59000,86320,1.47,1.48,1.45,1.48,0.02,14
105/12/30,110000,148900,1.39,1.39,1.33,1.37,-0.11,6
106/01/03,1000,1300,1.30,1.30,1.30,1.30,-0.07,1
106/01/04,14000,17980,1.30,1.30,1.24,1.26,-0.04,4
106/01/05,54000,63600,1.18,1.18,1.14,1.14,-0.12,4
106/01/06,23000,24850,1.09,1.09,1.08,1.08,-0.06,3
106/01/09,18000,18450,1.02,1.11,1.02,1.11,0.03,3
106/01/10,56000,60910,1.07,1.09,1.06,1.09,-0.02,3
106/01/11,1000,1060,1.06,1.06,1.06,1.06,-0.03,1
106/01/12,132000,129040,1.02,1.02,0.96,0.97,-0.09,9
106/01/13,147000,152450,1.03,1.06,1.01,1.02,0.05,10
106/01/16,22000,24140,1.07,1.11,1.07,1.09,0.07,12
106/01/17,2000,2060,1.04,1.04,1.02,1.02,-0.07,2
106/01/18,3000,2950,0.99,0.99,0.97,0.97,-0.05,2
106/01/19,2000,1900,0.95,0.95,0.95,0.95,-0.02,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,21000,17110,0.83,0.83,0.80,0.81,X,3
106/01/24,6000,4500,0.75,0.75,0.75,0.75,-0.06,2
106/02/02,9000,6020,0.66,0.72,0.64,0.70,-0.05,5
106/02/03,0,0,--,--,--,--,,0
106/02/06,8000,5080,0.64,0.66,0.63,0.63,X,6
106/02/07,18000,11250,0.63,0.63,0.61,0.61,-0.02,6
106/02/08,8000,4940,0.62,0.62,0.60,0.60,-0.01,3
106/02/09,36000,18650,0.56,0.56,0.51,0.51,-0.09,7
106/02/10,137000,61600,0.47,0.47,0.43,0.45,-0.06,6
106/02/13,35000,14600,0.42,0.42,0.40,0.40,-0.05,3
106/02/14,236000,87460,0.37,0.38,0.35,0.37,-0.03,10
106/02/15,120000,39600,0.33,0.33,0.33,0.33,-0.04,3
106/02/16,93000,30380,0.30,0.33,0.30,0.33,,12
106/02/17,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
106/02/18,12000,3460,0.29,0.29,0.28,0.28,-0.03,2
106/02/20,110000,32800,0.28,0.30,0.28,0.30,0.02,3
106/02/21,150000,43200,0.28,0.29,0.28,0.28,-0.02,6
106/02/22,410000,104500,0.25,0.26,0.25,0.26,-0.02,3
106/02/23,220000,52700,0.24,0.24,0.23,0.24,-0.02,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,60000,15600,0.24,0.28,0.24,0.28,X,2
106/03/03,70000,19900,0.29,0.29,0.27,0.27,-0.01,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,20000,1000,0.05,0.05,0.05,0.05,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,80000,4000,0.05,0.05,0.05,0.05,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
