106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,247000,182780,0.74,0.74,0.74,0.74,X,3
106/02/24,419000,313170,0.73,0.76,0.73,0.76,0.02,7
106/03/01,182000,133970,0.72,0.74,0.71,0.71,-0.05,5
106/03/02,20000,14400,0.73,0.73,0.71,0.71,,2
106/03/03,282000,204770,0.71,0.73,0.71,0.72,0.01,6
106/03/06,252000,181440,0.72,0.72,0.72,0.72,,4
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,65000,45500,0.70,0.70,0.70,0.70,X,2
106/03/13,287000,203460,0.71,0.71,0.70,0.71,0.01,8
