105/08/24,463000,671440,1.47,1.47,1.44,1.45,-0.06,11
105/08/25,35000,49200,1.41,1.41,1.40,1.40,-0.05,2
105/08/26,476000,676990,1.39,1.47,1.39,1.47,0.07,9
105/08/29,492000,716780,1.45,1.47,1.44,1.44,-0.03,15
105/08/30,122000,162070,1.34,1.34,1.31,1.34,-0.10,6
105/08/31,49000,66640,1.36,1.36,1.36,1.36,0.02,3
105/09/01,752000,1058940,1.38,1.42,1.38,1.42,0.06,8
105/09/02,1617000,2320700,1.41,1.49,1.40,1.45,0.03,17
105/09/05,1129000,1565980,1.36,1.39,1.36,1.36,-0.09,16
105/09/06,591000,769520,1.28,1.31,1.28,1.30,-0.06,11
105/09/07,377000,464090,1.28,1.28,1.14,1.14,-0.16,25
105/09/08,67000,69560,1.04,1.05,1.02,1.02,-0.12,5
105/09/09,853000,868950,1.04,1.04,0.99,0.99,-0.03,10
105/09/10,811000,861810,1.05,1.07,1.05,1.07,0.08,12
105/09/12,335000,341690,1.05,1.07,0.98,0.99,-0.08,11
105/09/13,167000,168100,0.96,1.01,0.96,1.00,0.01,6
105/09/14,199000,171170,0.87,0.88,0.84,0.84,-0.16,18
105/09/19,342000,230290,0.68,0.70,0.63,0.63,-0.21,11
105/09/20,34000,22360,0.65,0.67,0.65,0.67,0.04,5
105/09/21,151000,100690,0.69,0.69,0.66,0.66,-0.01,3
105/09/22,1238000,816270,0.64,0.69,0.64,0.69,0.03,10
105/09/23,1279000,849360,0.66,0.67,0.65,0.65,-0.04,16
105/09/26,455000,321770,0.71,0.74,0.69,0.72,0.07,16
105/09/29,245000,171750,0.70,0.71,0.69,0.69,-0.03,10
105/09/30,31000,22310,0.71,0.74,0.71,0.71,0.02,6
105/10/03,37000,26710,0.70,0.75,0.70,0.73,0.02,5
105/10/04,38000,25440,0.69,0.70,0.65,0.65,-0.08,6
105/10/05,11000,7170,0.65,0.67,0.65,0.67,0.02,2
105/10/06,14000,10560,0.71,0.77,0.71,0.77,0.10,5
105/10/07,85000,68000,0.80,0.80,0.80,0.80,0.03,3
105/10/11,390000,298850,0.74,0.77,0.74,0.77,-0.03,5
105/10/12,610000,449450,0.75,0.76,0.72,0.72,-0.05,6
105/10/13,467000,339240,0.73,0.73,0.72,0.72,,2
105/10/14,177000,136340,0.77,0.78,0.77,0.78,0.06,3
105/10/17,25000,19050,0.76,0.77,0.76,0.77,-0.01,3
105/10/18,10000,7700,0.78,0.78,0.76,0.76,-0.01,2
105/10/19,10000,7050,0.70,0.71,0.70,0.71,-0.05,2
105/10/20,10000,6800,0.68,0.68,0.68,0.68,-0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,15000,10700,0.70,0.72,0.70,0.72,X,3
105/10/25,53000,35140,0.70,0.70,0.65,0.65,-0.07,5
105/10/26,345000,228050,0.66,0.67,0.66,0.66,0.01,5
105/10/27,600000,399000,0.65,0.68,0.65,0.68,0.02,2
105/10/28,400000,270000,0.68,0.68,0.67,0.67,-0.01,4
105/10/31,128000,88120,0.69,0.69,0.67,0.67,,4
105/11/01,10000,6900,0.69,0.69,0.69,0.69,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,25000,22300,0.88,0.90,0.88,0.90,X,2
