106/02/07,0,0,--,--,--,--,,0
106/02/08,14000,11590,0.93,0.93,0.77,0.79,X,5
106/02/09,7000,5300,0.76,0.77,0.72,0.72,-0.07,5
106/02/10,215000,161720,0.71,0.77,0.71,0.77,0.05,6
106/02/13,204000,157040,0.77,0.78,0.73,0.76,-0.01,5
106/02/14,1000,800,0.80,0.80,0.80,0.80,0.04,1
106/02/15,170000,130880,0.77,0.77,0.76,0.76,-0.04,5
106/02/16,314000,242920,0.78,0.78,0.77,0.77,0.01,19
106/02/17,537000,429220,0.79,0.81,0.79,0.81,0.04,9
106/02/18,522000,409940,0.79,0.81,0.76,0.79,-0.02,10
106/02/20,566000,446380,0.77,0.81,0.77,0.81,0.02,9
106/02/21,1165000,960550,0.81,0.90,0.81,0.90,0.09,11
106/02/22,590000,500640,0.84,0.86,0.84,0.84,-0.06,7
106/02/23,0,0,--,--,--,--,,0
106/02/24,103000,85350,0.83,0.83,0.81,0.81,X,2
106/03/01,188000,146970,0.81,0.81,0.75,0.78,-0.03,7
106/03/02,258000,195500,0.74,0.78,0.74,0.76,-0.02,11
106/03/03,535000,367220,0.74,0.74,0.63,0.65,-0.11,21
106/03/06,373000,239120,0.61,0.66,0.61,0.65,,15
106/03/07,124000,81470,0.66,0.66,0.65,0.66,0.01,8
106/03/08,129000,80400,0.63,0.65,0.61,0.63,-0.03,10
106/03/09,1294000,864780,0.63,0.69,0.63,0.69,0.06,29
106/03/10,1586000,1143120,0.71,0.74,0.71,0.72,0.03,26
106/03/13,523000,368090,0.70,0.73,0.67,0.70,-0.02,21
106/03/14,270000,180820,0.70,0.70,0.65,0.67,-0.03,8
106/03/15,281000,185280,0.64,0.67,0.63,0.67,,10
106/03/16,385000,243120,0.64,0.65,0.62,0.64,-0.03,15
106/03/17,207000,126160,0.63,0.63,0.60,0.63,-0.01,16
106/03/20,357000,193790,0.56,0.57,0.52,0.56,-0.07,20
106/03/21,684000,332620,0.53,0.53,0.45,0.50,-0.06,27
106/03/22,395000,205500,0.53,0.53,0.50,0.53,0.03,11
106/03/23,1052000,550430,0.50,0.55,0.50,0.55,0.02,22
106/03/24,1276000,671420,0.54,0.54,0.50,0.53,-0.02,19
106/03/27,661000,341440,0.52,0.54,0.50,0.53,,10
106/03/28,1878000,1004930,0.50,0.58,0.50,0.56,0.03,20
