105/08/24,690000,334920,0.45,0.54,0.45,0.54,+0.11,29
105/08/25,971000,547960,0.54,0.59,0.51,0.57,+0.03,29
105/08/26,899000,488880,0.55,0.56,0.51,0.54,-0.03,23
105/08/29,245000,120270,0.50,0.50,0.48,0.48,-0.06,9
105/08/30,659000,285560,0.46,0.46,0.42,0.44,-0.04,10
105/08/31,1008000,437330,0.42,0.44,0.42,0.42,-0.02,9
105/09/01,1189000,421550,0.37,0.37,0.35,0.35,-0.07,12
105/09/02,453000,152680,0.34,0.35,0.31,0.35,0.00,4
105/09/05,225000,79300,0.34,0.38,0.34,0.38,+0.03,5
105/09/06,15000,5100,0.34,0.34,0.34,0.34,-0.04,2
105/09/07,274000,113910,0.37,0.44,0.37,0.44,+0.10,15
105/09/08,77000,31200,0.40,0.41,0.40,0.41,-0.03,3
105/09/09,40000,16600,0.41,0.42,0.41,0.42,+0.01,2
105/09/10,260000,107010,0.39,0.43,0.39,0.42,0.00,5
105/09/12,401000,158860,0.40,0.40,0.38,0.39,-0.03,9
105/09/13,237000,87500,0.38,0.38,0.33,0.37,-0.02,6
105/09/14,285000,95200,0.34,0.34,0.32,0.32,-0.05,4
105/09/19,1325000,402400,0.31,0.36,0.30,0.36,+0.04,9
105/09/20,1286000,488080,0.36,0.40,0.36,0.38,+0.02,12
105/09/21,75000,26450,0.36,0.36,0.35,0.35,-0.03,5
105/09/22,0,0,---,---,---,---,---,0
105/09/23,20000,6600,0.33,0.33,0.33,0.33,0.00,2
105/09/26,40000,12130,0.30,0.33,0.29,0.33,0.00,4
105/09/29,272000,93270,0.33,0.35,0.33,0.34,+0.01,21
105/09/30,57000,17460,0.32,0.32,0.28,0.30,-0.04,6
105/10/03,50000,13500,0.27,0.27,0.27,0.27,-0.03,3
105/10/04,152000,32600,0.22,0.22,0.20,0.20,-0.07,6
105/10/05,79000,15200,0.20,0.20,0.19,0.19,-0.01,4
105/10/06,124000,24700,0.15,0.23,0.15,0.23,+0.04,7
105/10/07,130000,27750,0.21,0.22,0.21,0.21,-0.02,9
