105/08/24,100000,98000,0.98,0.98,0.98,0.98,0.08,2
105/08/25,383000,369340,0.98,0.98,0.94,0.97,-0.01,8
105/08/26,327000,338050,1.01,1.13,1.01,1.05,0.08,8
105/08/29,90000,97980,1.09,1.10,1.07,1.07,0.02,6
105/08/30,30000,33200,1.08,1.12,1.08,1.12,0.05,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,27100,0.91,0.91,0.89,0.89,X,2
105/09/05,363000,394180,0.94,1.30,0.94,1.30,0.41,13
105/09/06,353000,419320,1.21,1.25,1.15,1.25,-0.05,15
105/09/07,48000,56020,1.18,1.19,1.15,1.15,-0.10,5
105/09/08,347000,440890,1.29,1.30,1.25,1.25,0.10,8
105/09/09,347000,394220,1.18,1.18,1.12,1.12,-0.13,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,25000,23160,0.89,1.09,0.89,1.09,X,3
105/09/14,5000,5300,1.06,1.06,1.06,1.06,-0.03,1
105/09/19,390000,558900,1.39,1.47,1.39,1.44,0.38,8
105/09/20,383000,552650,1.44,1.45,1.36,1.45,0.01,10
105/09/21,206000,276040,1.34,1.34,1.34,1.34,-0.11,3
105/09/22,200000,305700,1.53,1.53,1.38,1.38,0.04,3
105/09/23,227000,379760,1.59,1.78,1.59,1.74,0.36,10
105/09/26,188000,325320,1.68,1.96,1.61,1.96,0.22,11
105/09/29,64000,120690,1.91,1.91,1.83,1.91,-0.05,8
105/09/30,66000,120150,1.89,1.89,1.81,1.84,-0.07,5
105/10/03,0,0,--,--,--,--,,0
