106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,90000,207900,2.31,2.31,2.31,2.31,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,90000,221400,2.46,2.46,2.46,2.46,X,1
106/04/05,16000,34900,2.18,2.19,2.16,2.19,-0.27,5
106/04/06,26000,58920,2.26,2.27,2.26,2.27,0.08,2
106/04/07,0,0,--,--,--,--,,0
106/04/10,20000,45800,2.29,2.29,2.29,2.29,X,2
106/04/11,130000,315200,2.32,2.47,2.30,2.47,0.18,4
106/04/12,171000,423320,2.48,2.53,2.44,2.48,0.01,9
