105/08/24,1183000,1023310,0.88,0.88,0.86,0.86,-0.06,10
105/08/25,894000,786720,0.88,0.88,0.88,0.88,0.02,6
105/08/26,260000,233170,0.90,0.90,0.89,0.89,0.01,4
105/08/29,472000,434240,0.92,0.92,0.92,0.92,0.03,6
105/08/30,1218000,1125040,0.91,0.94,0.91,0.94,0.02,10
105/08/31,1011000,928270,0.92,0.95,0.89,0.92,-0.02,8
105/09/01,245000,220900,0.90,0.91,0.86,0.86,-0.06,5
105/09/02,966000,764320,0.78,0.82,0.76,0.82,-0.04,7
105/09/05,2186000,1900420,0.81,0.92,0.81,0.90,0.08,28
105/09/06,1641000,1750670,1.01,1.17,0.99,1.16,0.26,47
105/09/07,1263000,1360520,1.16,1.16,1.02,1.03,-0.13,28
105/09/08,979000,987170,1.00,1.02,0.99,1.01,-0.02,17
105/09/09,20000,20050,1.03,1.03,0.99,0.99,-0.02,3
105/09/10,62000,62920,1.02,1.03,1.01,1.03,0.04,8
105/09/12,565000,582960,1.01,1.05,1.01,1.04,0.01,16
105/09/13,596000,615540,1.01,1.10,1.01,1.10,0.06,20
105/09/14,248000,271940,1.08,1.12,1.07,1.09,-0.01,9
105/09/19,32000,33310,1.03,1.05,1.03,1.05,-0.04,5
105/09/20,16000,16240,1.04,1.04,1.00,1.00,-0.05,2
105/09/21,80000,77590,0.97,0.99,0.96,0.98,-0.02,7
105/09/22,20000,19150,0.97,0.97,0.95,0.96,-0.02,3
105/09/23,215000,209410,0.96,0.98,0.96,0.98,0.02,6
105/09/26,186000,180410,0.97,0.97,0.96,0.96,-0.02,6
105/09/29,729000,705160,0.96,1.02,0.96,1.00,0.04,15
105/09/30,853000,868830,1.04,1.04,0.99,1.04,0.04,18
105/10/03,345000,324830,0.98,0.98,0.90,0.90,-0.14,13
105/10/04,135000,125350,0.91,0.95,0.91,0.94,0.04,5
105/10/05,228000,216760,0.92,0.98,0.92,0.98,0.04,4
105/10/06,202000,189510,0.94,0.94,0.91,0.94,-0.04,6
105/10/07,35000,32450,0.94,0.94,0.91,0.93,-0.01,4
105/10/11,490000,462200,0.93,0.96,0.92,0.92,-0.01,6
105/10/12,643000,603900,0.94,0.95,0.92,0.92,,8
105/10/13,435000,399250,0.90,0.95,0.89,0.93,0.01,8
105/10/14,518000,489530,0.93,0.97,0.91,0.97,0.04,10
105/10/17,1016000,990570,0.96,0.99,0.95,0.99,0.02,18
105/10/18,693000,688230,1.01,1.01,0.95,0.97,-0.02,13
105/10/19,20000,19500,0.97,0.98,0.97,0.98,0.01,2
105/10/20,1728000,1781300,0.96,1.09,0.95,1.06,0.08,31
105/10/21,1919000,1966410,1.06,1.06,0.94,0.94,-0.12,39
105/10/24,184000,173560,0.94,0.96,0.94,0.96,0.02,3
105/10/25,84000,82420,0.98,0.99,0.98,0.98,0.02,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,22000,21120,0.96,0.96,0.96,0.96,X,3
105/10/28,10000,9400,0.94,0.94,0.94,0.94,-0.02,1
105/10/31,30000,28200,0.94,0.94,0.94,0.94,,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,200000,205520,0.99,1.04,0.99,1.04,X,9
105/11/03,690000,744110,1.03,1.11,1.03,1.10,0.06,8
105/11/04,688000,798500,1.12,1.18,1.12,1.16,0.06,8
105/11/07,81000,100420,1.12,1.25,1.12,1.25,0.09,5
105/11/08,1000,1250,1.25,1.25,1.25,1.25,,1
105/11/09,71000,92220,1.29,1.31,1.29,1.31,0.06,4
105/11/10,264000,264700,1.06,1.06,1.00,1.00,-0.31,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,13000,12760,1.02,1.02,0.97,0.97,X,2
105/11/15,387000,381230,0.99,1.00,0.98,0.99,0.02,8
105/11/16,689000,671720,0.99,0.99,0.97,0.98,-0.01,7
105/11/17,58000,59460,0.98,1.04,0.98,1.04,0.06,7
105/11/18,51000,51170,1.00,1.02,1.00,1.02,-0.02,5
105/11/21,27000,27210,1.02,1.02,1.00,1.01,-0.01,3
105/11/22,20000,20000,0.99,1.01,0.99,1.01,,2
105/11/23,27000,28280,1.01,1.08,1.01,1.08,0.07,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,31000,29680,0.98,0.98,0.93,0.93,X,3
105/11/28,79000,71020,0.91,0.92,0.88,0.89,-0.04,4
105/11/29,20000,17200,0.86,0.86,0.86,0.86,-0.03,1
105/11/30,211000,170910,0.81,0.81,0.81,0.81,-0.05,2
105/12/01,590000,412430,0.70,0.71,0.57,0.62,-0.19,8
105/12/02,34000,20840,0.61,0.62,0.61,0.62,,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,164000,114900,0.70,0.71,0.70,0.71,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,8000,4800,0.60,0.60,0.60,0.60,X,1
105/12/09,8000,4240,0.53,0.53,0.53,0.53,-0.07,1
105/12/12,1000,490,0.49,0.49,0.49,0.49,-0.04,1
